Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2008-01-01 00:00:00,2008-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2008-03-03 18:00:00,DCNN,6376,1,1,HCM,24125,1022,77,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-03 17:59:00,422
2008-03-03 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-03 19:01:00,360
2008-03-03 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-03 20:00:00,301
2008-03-03 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-03 21:01:00,240
2008-03-03 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-03 22:00:00,181
2008-03-03 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-03 22:59:00,122
2008-03-04 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-03 23:59:00,1502
2008-03-04 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-04 00:59:00,1442
2008-03-04 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-04 02:00:00,1381
2008-03-04 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-04 03:00:00,1321
2008-03-04 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-04 04:00:00,1261
2008-03-04 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-04 04:59:00,1202
2008-03-04 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-04 06:00:00,1141
2008-03-04 07:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-04 07:00:00,1081
2008-03-04 08:00:00,DCNN,6376,1,1,HCM,24125,1022,128,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-04 08:00:00,1021
2008-03-04 09:00:00,DCNN,6376,1,1,HCM,24125,1022,480,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-04 09:00:00,961
2008-03-04 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1033,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-04 10:01:00,900
2008-03-04 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1235,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-04 11:02:00,839
2008-03-04 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1685,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-04 12:00:00,781
2008-03-04 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1763,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-04 13:00:00,721
2008-03-04 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1662,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-04 14:02:00,659
2008-03-04 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1509,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-04 15:01:00,600
2008-03-04 16:00:00,DCNN,6376,1,1,HCM,24125,1022,1143,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-04 16:00:00,541
2008-03-04 17:00:00,DCNN,6376,1,1,HCM,24125,1022,644,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-19 11:35:10,NA
2008-03-04 17:00:00,WMO,03134,1,1,SYNOP,24125,1011,658,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-04 17:00:00,481
2008-03-04 18:00:00,DCNN,6376,1,1,HCM,24125,1022,146,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-04 17:59:00,422
2008-03-04 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-04 18:59:00,362
2008-03-04 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-04 20:00:00,301
2008-03-04 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-04 21:01:00,240
2008-03-04 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-04 22:00:00,181
2008-03-04 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-04 22:59:00,122
2008-03-05 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05 00:00:00,1501
2008-03-05 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05 01:00:00,1441
2008-03-05 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05 02:00:00,1381
2008-03-05 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05 02:59:00,1322
2008-03-05 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05 04:00:00,1261
2008-03-05 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05 05:00:00,1201
2008-03-05 06:00:00,DCNN,6376,1,1,HCM,24125,1022,3,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05 05:59:00,1142
2008-03-05 07:00:00,DCNN,6376,1,1,HCM,24125,1022,2,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05 07:00:00,1081
2008-03-05 08:00:00,DCNN,6376,1,1,HCM,24125,1022,60,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05 08:00:00,1021
2008-03-05 09:00:00,DCNN,6376,1,1,HCM,24125,1022,238,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05 08:59:00,962
2008-03-05 10:00:00,DCNN,6376,1,1,HCM,24125,1022,317,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05 10:00:00,901
2008-03-05 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1412,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05 10:59:00,842
2008-03-05 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1302,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05 12:00:00,781
2008-03-05 13:00:00,DCNN,6376,1,1,HCM,24125,1022,732,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05 13:01:00,720
2008-03-05 14:00:00,DCNN,6376,1,1,HCM,24125,1022,494,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05 14:00:00,661
2008-03-05 15:00:00,DCNN,6376,1,1,HCM,24125,1022,645,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05 15:00:00,601
2008-03-05 16:00:00,DCNN,6376,1,1,HCM,24125,1022,148,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05 16:00:00,541
2008-03-05 17:00:00,DCNN,6376,1,1,HCM,24125,1022,75,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05 17:00:00,481
2008-03-05 18:00:00,DCNN,6376,1,1,HCM,24125,1022,19,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05 18:00:00,421
2008-03-05 19:00:00,DCNN,6376,1,1,HCM,24125,1022,2,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05 19:01:00,360
2008-03-05 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05 20:01:00,300
2008-03-05 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05 21:00:00,241
2008-03-05 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05 22:00:00,181
2008-03-05 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05 23:01:00,120
2008-03-06 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06 00:00:00,1502
2008-03-06 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06 01:00:00,1442
2008-03-06 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06 02:00:00,1382
2008-03-06 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06 02:59:00,1323
2008-03-06 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06 03:59:00,1263
2008-03-06 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06 04:59:00,1203
2008-03-06 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06 06:00:00,1142
2008-03-06 07:00:00,DCNN,6376,1,1,HCM,24125,1022,1,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06 06:59:00,1083
2008-03-06 08:00:00,DCNN,6376,1,1,HCM,24125,1022,26,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06 08:24:00,998
2008-03-06 09:00:00,DCNN,6376,1,1,HCM,24125,1022,251,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06 09:00:00,962
2008-03-06 10:00:00,DCNN,6376,1,1,HCM,24125,1022,344,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06 10:01:00,901
2008-03-06 11:00:00,DCNN,6376,1,1,HCM,24125,1022,554,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06 11:00:00,842
2008-03-06 12:00:00,DCNN,6376,1,1,HCM,24125,1022,723,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06 11:59:00,783
2008-03-06 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1060,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06 13:01:00,721
2008-03-06 14:00:00,DCNN,6376,1,1,HCM,24125,1022,667,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06 14:01:00,661
2008-03-06 15:00:00,DCNN,6376,1,1,HCM,24125,1022,501,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06 15:00:00,602
2008-03-06 16:00:00,DCNN,6376,1,1,HCM,24125,1022,651,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06 16:00:00,542
2008-03-06 17:00:00,DCNN,6376,1,1,HCM,24125,1022,345,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06 17:01:00,481
2008-03-06 18:00:00,DCNN,6376,1,1,HCM,24125,1022,122,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06 18:00:00,422
2008-03-06 19:00:00,DCNN,6376,1,1,HCM,24125,1022,1,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06 18:59:00,363
2008-03-06 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06 20:00:00,302
2008-03-06 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06 21:00:00,242
2008-03-06 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06 21:59:00,183
2008-03-06 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06 23:00:00,122
2008-03-07 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07 00:00:00,1501
2008-03-07 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07 01:00:00,1441
2008-03-07 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-19 11:34:14,NA
2008-03-07 02:00:00,WMO,03134,1,1,SYNOP,24125,1011,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07 02:00:00,471
2008-03-07 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07 03:00:00,1321
2008-03-07 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07 04:00:00,1261
2008-03-07 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07 05:00:00,1201
2008-03-07 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07 06:00:00,1141
2008-03-07 07:00:00,DCNN,6376,1,1,HCM,24125,1022,1,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07 07:00:00,1081
2008-03-07 08:00:00,DCNN,6376,1,1,HCM,24125,1022,32,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07 08:00:00,1021
2008-03-07 09:00:00,DCNN,6376,1,1,HCM,24125,1022,81,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07 09:00:00,961
2008-03-07 10:00:00,DCNN,6376,1,1,HCM,24125,1022,277,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07 10:01:00,900
2008-03-07 11:00:00,DCNN,6376,1,1,HCM,24125,1022,293,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07 10:59:00,842
2008-03-07 12:00:00,DCNN,6376,1,1,HCM,24125,1022,371,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07 12:00:00,781
2008-03-07 13:00:00,DCNN,6376,1,1,HCM,24125,1022,401,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07 12:59:00,722
2008-03-07 14:00:00,DCNN,6376,1,1,HCM,24125,1022,693,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07 14:00:00,661
2008-03-07 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1237,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07 14:59:00,602
2008-03-07 16:00:00,DCNN,6376,1,1,HCM,24125,1022,966,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07 15:59:00,542
2008-03-07 17:00:00,DCNN,6376,1,1,HCM,24125,1022,410,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07 16:59:00,482
2008-03-07 18:00:00,DCNN,6376,1,1,HCM,24125,1022,108,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07 17:59:00,422
2008-03-07 19:00:00,DCNN,6376,1,1,HCM,24125,1022,4,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07 19:00:00,361
2008-03-07 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07 20:00:00,301
2008-03-07 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07 21:01:00,240
2008-03-07 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07 22:00:00,181
2008-03-07 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07 23:00:00,121
2008-03-08 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-08 00:00:00,1502
2008-03-08 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-08 01:02:00,1440
2008-03-08 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-08 02:00:00,1382
2008-03-08 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-08 03:01:00,1321
2008-03-08 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-08 05:11:00,1191
2008-03-08 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-08 04:59:00,1203
2008-03-08 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-08 06:00:00,1142
2008-03-08 07:00:00,DCNN,6376,1,1,HCM,24125,1022,2,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-08 07:00:00,1082
2008-03-08 08:00:00,DCNN,6376,1,1,HCM,24125,1022,20,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-08 08:00:00,1022
2008-03-08 09:00:00,DCNN,6376,1,1,HCM,24125,1022,167,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-08 09:00:00,962
2008-03-08 10:00:00,DCNN,6376,1,1,HCM,24125,1022,124,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-08 12:32:00,750
2008-03-08 11:00:00,DCNN,6376,1,1,HCM,24125,1022,176,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-08 11:00:00,842
2008-03-08 12:00:00,DCNN,6376,1,1,HCM,24125,1022,519,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-08 15:12:00,590
2008-03-08 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1002,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-08 13:00:00,722
2008-03-08 14:00:00,DCNN,6376,1,1,HCM,24125,1022,528,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-08 14:01:00,661
2008-03-08 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1141,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-08 15:00:00,602
2008-03-08 16:00:00,DCNN,6376,1,1,HCM,24125,1022,858,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-08 15:59:00,543
2008-03-08 17:00:00,DCNN,6376,1,1,HCM,24125,1022,312,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-08 17:00:00,482
2008-03-08 18:00:00,DCNN,6376,1,1,HCM,24125,1022,145,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-08 18:01:00,421
2008-03-08 19:00:00,DCNN,6376,1,1,HCM,24125,1022,2,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-08 19:00:00,362
2008-03-08 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-03 13:06:00,0
2008-03-08 20:00:00,WMO,03134,1,1,SYNOP,24125,1011,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-08 20:00:00,302
2008-03-08 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-08 21:00:00,242
2008-03-08 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-08 22:00:00,182
2008-03-08 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-08 23:00:00,122
2008-03-09 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-08 23:59:00,1502
2008-03-09 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-09 01:00:00,1441
2008-03-09 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-09 02:00:00,1381
2008-03-09 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-09 02:59:00,1322
2008-03-09 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-09 04:03:00,1258
2008-03-09 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-09 04:59:00,1202
2008-03-09 06:00:00,DCNN,6376,1,1,HCM,24125,1022,3,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-09 05:59:00,1142
2008-03-09 07:00:00,DCNN,6376,1,1,HCM,24125,1022,5,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-09 06:59:00,1082
2008-03-09 08:00:00,DCNN,6376,1,1,HCM,24125,1022,106,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-09 08:00:00,1021
2008-03-09 09:00:00,DCNN,6376,1,1,HCM,24125,1022,344,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-09 09:00:00,961
2008-03-09 10:00:00,DCNN,6376,1,1,HCM,24125,1022,666,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-09 10:00:00,901
2008-03-09 11:00:00,DCNN,6376,1,1,HCM,24125,1022,973,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-09 11:00:00,841
2008-03-09 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1237,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-09 12:00:00,781
2008-03-09 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1400,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-09 13:00:00,721
