Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2006-01-01 00:00:00,2006-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2006-08-06 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-06 22:00:00,184
2006-08-06 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-06 23:00:00,124
2006-08-07 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-06 23:59:00,1505
2006-08-07 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-07 00:58:00,1446
2006-08-07 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-07 01:59:00,1385
2006-08-07 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-07 02:59:00,1325
2006-08-07 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-07 03:59:00,1265
2006-08-07 05:00:00,DCNN,6376,1,1,HCM,24125,1022,13,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-07 04:59:00,1205
2006-08-07 06:00:00,DCNN,6376,1,1,HCM,24125,1022,236,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-07 06:00:00,1144
2006-08-07 07:00:00,DCNN,6376,1,1,HCM,24125,1022,561,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-07 06:59:00,1085
2006-08-07 08:00:00,DCNN,6376,1,1,HCM,24125,1022,1123,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-07 08:01:00,1023
2006-08-07 09:00:00,DCNN,6376,1,1,HCM,24125,1022,1496,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-07 08:59:00,965
2006-08-07 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1279,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-07 09:59:00,905
2006-08-07 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1211,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-07 10:59:00,845
2006-08-07 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1944,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-07 12:00:00,784
2006-08-07 13:00:00,DCNN,6376,1,1,HCM,24125,1022,2479,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-07 12:59:00,725
2006-08-07 14:00:00,DCNN,6376,1,1,HCM,24125,1022,2806,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-07 14:00:00,664
2006-08-07 15:00:00,DCNN,6376,1,1,HCM,24125,1022,2640,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-07 14:59:00,605
2006-08-07 16:00:00,DCNN,6376,1,1,HCM,24125,1022,2241,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-07 15:58:00,546
2006-08-07 17:00:00,DCNN,6376,1,1,HCM,24125,1022,1789,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-07 17:00:00,484
2006-08-07 18:00:00,DCNN,6376,1,1,HCM,24125,1022,1265,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-07 17:59:00,425
2006-08-07 19:00:00,DCNN,6376,1,1,HCM,24125,1022,716,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-07 18:59:00,365
2006-08-07 20:00:00,DCNN,6376,1,1,HCM,24125,1022,176,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-07 19:59:00,305
2006-08-07 21:00:00,DCNN,6376,1,1,HCM,24125,1022,13,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-07 21:00:00,244
2006-08-07 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-07 21:59:00,185
2006-08-07 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-07 23:00:00,124
2006-08-08 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-07 23:59:00,1509
2006-08-08 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08 01:00:00,1448
2006-08-08 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08 02:00:00,1388
2006-08-08 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08 02:59:00,1329
2006-08-08 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08 03:58:00,1270
2006-08-08 05:00:00,DCNN,6376,1,1,HCM,24125,1022,10,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08 05:00:00,1208
2006-08-08 06:00:00,DCNN,6376,1,1,HCM,24125,1022,103,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08 05:59:00,1149
2006-08-08 07:00:00,DCNN,6376,1,1,HCM,24125,1022,228,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08 07:00:00,1088
2006-08-08 08:00:00,DCNN,6376,1,1,HCM,24125,1022,416,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08 07:59:00,1029
2006-08-08 09:00:00,DCNN,6376,1,1,HCM,24125,1022,456,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08 08:59:00,969
2006-08-08 10:00:00,DCNN,6376,1,1,HCM,24125,1022,778,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08 10:01:00,907
2006-08-08 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1237,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08 10:58:00,850
2006-08-08 12:00:00,DCNN,6376,1,1,HCM,24125,1022,640,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08 12:01:00,787
2006-08-08 13:00:00,DCNN,6376,1,1,HCM,24125,1022,859,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08 12:59:00,729
2006-08-08 14:00:00,DCNN,6376,1,1,HCM,24125,1022,989,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08 13:59:00,669
2006-08-08 15:00:00,DCNN,6376,1,1,HCM,24125,1022,459,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08 14:59:00,609
2006-08-08 16:00:00,DCNN,6376,1,1,HCM,24125,1022,251,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08 16:00:00,548
2006-08-08 17:00:00,DCNN,6376,1,1,HCM,24125,1022,290,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08 16:59:00,489
2006-08-08 18:00:00,DCNN,6376,1,1,HCM,24125,1022,220,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-12 08:45:20,NA
2006-08-08 19:00:00,DCNN,6376,1,1,HCM,24125,1022,150,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08 19:00:00,368
2006-08-08 20:00:00,DCNN,6376,1,1,HCM,24125,1022,57,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08 19:59:00,309
2006-08-08 21:00:00,DCNN,6376,1,1,HCM,24125,1022,10,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08 21:00:00,248
2006-08-08 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08 22:00:00,188
2006-08-08 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08 22:59:00,129
2006-08-09 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08 23:59:00,1506
2006-08-09 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09 00:59:00,1446
2006-08-09 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09 01:59:00,1386
2006-08-09 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09 02:58:00,1327
2006-08-09 04:00:00,DCNN,6376,1,1,HCM,24125,1022,1,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09 04:00:00,1265
2006-08-09 05:00:00,DCNN,6376,1,1,HCM,24125,1022,5,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09 04:59:00,1206
2006-08-09 06:00:00,DCNN,6376,1,1,HCM,24125,1022,71,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09 06:00:00,1145
2006-08-09 07:00:00,DCNN,6376,1,1,HCM,24125,1022,332,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09 06:59:00,1086
2006-08-09 08:00:00,DCNN,6376,1,1,HCM,24125,1022,559,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09 07:59:00,1026
2006-08-09 09:00:00,DCNN,6376,1,1,HCM,24125,1022,1168,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09 08:59:00,966
2006-08-09 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1754,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09 10:00:00,905
2006-08-09 11:00:00,DCNN,6376,1,1,HCM,24125,1022,2393,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09 10:59:00,846
2006-08-09 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1101,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09 11:59:00,786
2006-08-09 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1599,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09 12:59:00,726
2006-08-09 14:00:00,DCNN,6376,1,1,HCM,24125,1022,2439,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09 14:04:00,661
2006-08-09 15:00:00,DCNN,6376,1,1,HCM,24125,1022,2319,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09 15:00:00,605
2006-08-09 16:00:00,DCNN,6376,1,1,HCM,24125,1022,1957,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09 15:59:00,546
2006-08-09 17:00:00,DCNN,6376,1,1,HCM,24125,1022,1368,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09 16:59:00,486
2006-08-09 18:00:00,DCNN,6376,1,1,HCM,24125,1022,658,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09 18:00:00,425
2006-08-09 19:00:00,DCNN,6376,1,1,HCM,24125,1022,209,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09 19:00:00,365
2006-08-09 20:00:00,DCNN,6376,1,1,HCM,24125,1022,110,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09 19:58:00,307
2006-08-09 21:00:00,DCNN,6376,1,1,HCM,24125,1022,8,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09 21:00:00,245
2006-08-09 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09 22:00:00,185
2006-08-09 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09 22:59:00,126
2006-08-10 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-10 00:00:00,1505
2006-08-10 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-10 00:59:00,1446
2006-08-10 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-10 02:00:00,1385
2006-08-10 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-10 02:59:00,1326
2006-08-10 04:00:00,DCNN,6376,1,1,HCM,24125,1022,2,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-10 03:59:00,1266
2006-08-10 05:00:00,DCNN,6376,1,1,HCM,24125,1022,9,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-10 04:59:00,1206
2006-08-10 06:00:00,DCNN,6376,1,1,HCM,24125,1022,61,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-10 05:59:00,1146
2006-08-10 07:00:00,DCNN,6376,1,1,HCM,24125,1022,138,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-10 07:01:00,1084
2006-08-10 08:00:00,DCNN,6376,1,1,HCM,24125,1022,909,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-10 08:00:00,1025
2006-08-10 09:00:00,DCNN,6376,1,1,HCM,24125,1022,1973,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-10 08:59:00,966
2006-08-10 10:00:00,DCNN,6376,1,1,HCM,24125,1022,2229,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-10 10:00:00,905
2006-08-10 11:00:00,DCNN,6376,1,1,HCM,24125,1022,2620,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-10 10:59:00,846
2006-08-10 12:00:00,DCNN,6376,1,1,HCM,24125,1022,2747,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-10 11:59:00,786
2006-08-10 13:00:00,DCNN,6376,1,1,HCM,24125,1022,3004,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-10 12:59:00,726
2006-08-10 14:00:00,DCNN,6376,1,1,HCM,24125,1022,2503,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-10 13:59:00,666
2006-08-10 15:00:00,DCNN,6376,1,1,HCM,24125,1022,2048,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-10 15:00:00,605
2006-08-10 16:00:00,DCNN,6376,1,1,HCM,24125,1022,1331,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-10 16:02:00,543
2006-08-10 17:00:00,DCNN,6376,1,1,HCM,24125,1022,581,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-10 17:00:00,485
2006-08-10 18:00:00,DCNN,6376,1,1,HCM,24125,1022,531,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-10 17:58:00,427
2006-08-10 19:00:00,DCNN,6376,1,1,HCM,24125,1022,606,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-10 18:59:00,366
2006-08-10 20:00:00,DCNN,6376,1,1,HCM,24125,1022,131,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-10 20:00:00,305
2006-08-10 21:00:00,DCNN,6376,1,1,HCM,24125,1022,7,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-10 20:59:00,246
2006-08-10 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-10 21:59:00,186
2006-08-10 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-10 23:00:00,125
2006-08-11 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-10 23:59:00,1506
2006-08-11 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-11 00:59:00,1446
2006-08-11 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-11 02:01:00,1384
2006-08-11 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-11 03:00:00,1325
2006-08-11 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-11 04:03:00,1262
2006-08-11 05:00:00,DCNN,6376,1,1,HCM,24125,1022,4,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-11 05:00:00,1205
2006-08-11 06:00:00,DCNN,6376,1,1,HCM,24125,1022,90,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-11 05:59:00,1146
2006-08-11 07:00:00,DCNN,6376,1,1,HCM,24125,1022,577,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-11 07:00:00,1085
2006-08-11 08:00:00,DCNN,6376,1,1,HCM,24125,1022,1101,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-11 07:59:00,1026
2006-08-11 09:00:00,DCNN,6376,1,1,HCM,24125,1022,1743,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-11 09:00:00,965
2006-08-11 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1681,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-11 09:59:00,906
2006-08-11 11:00:00,DCNN,6376,1,1,HCM,24125,1022,2292,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-11 10:59:00,846
2006-08-11 12:00:00,DCNN,6376,1,1,HCM,24125,1022,2404,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-11 11:59:00,786
2006-08-11 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1706,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-11 13:01:00,724
2006-08-11 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1908,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-11 14:19:00,646
2006-08-11 15:00:00,DCNN,6376,1,1,HCM,24125,1022,2347,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-11 14:59:00,606
2006-08-11 16:00:00,DCNN,6376,1,1,HCM,24125,1022,2271,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-11 16:28:00,517
2006-08-11 17:00:00,DCNN,6376,1,1,HCM,24125,1022,1478,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-11 17:00:00,485
2006-08-11 18:00:00,DCNN,6376,1,1,HCM,24125,1022,465,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-11 17:59:00,426
2006-08-11 19:00:00,DCNN,6376,1,1,HCM,24125,1022,438,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-11 18:59:00,366
2006-08-11 20:00:00,DCNN,6376,1,1,HCM,24125,1022,80,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-11 20:00:00,305
2006-08-11 21:00:00,DCNN,6376,1,1,HCM,24125,1022,7,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-11 21:00:00,245
2006-08-11 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-11 22:00:00,185
2006-08-11 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-11 22:58:00,127
2006-08-12 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-11 23:59:00,1505
2006-08-12 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-12 01:00:00,1444
2006-08-12 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-12 02:00:00,1384
2006-08-12 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-12 02:59:00,1325
2006-08-12 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-12 04:11:00,1253
2006-08-12 05:00:00,DCNN,6376,1,1,HCM,24125,1022,4,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-12 04:59:00,1205
2006-08-12 06:00:00,DCNN,6376,1,1,HCM,24125,1022,151,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-12 05:59:00,1145
2006-08-12 07:00:00,DCNN,6376,1,1,HCM,24125,1022,591,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-12 06:59:00,1085
2006-08-12 08:00:00,DCNN,6376,1,1,HCM,24125,1022,1112,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-12 08:00:00,1024
2006-08-12 09:00:00,DCNN,6376,1,1,HCM,24125,1022,1643,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-12 08:58:00,966
2006-08-12 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1765,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-12 10:02:00,902
2006-08-12 11:00:00,DCNN,6376,1,1,HCM,24125,1022,2190,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-12 10:59:00,845
2006-08-12 12:00:00,DCNN,6376,1,1,HCM,24125,1022,2336,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-12 12:00:00,784
2006-08-12 13:00:00,DCNN,6376,1,1,HCM,24125,1022,2516,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-12 12:59:00,725
2006-08-12 14:00:00,DCNN,6376,1,1,HCM,24125,1022,2109,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-12 13:59:00,665
2006-08-12 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1171,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-12 15:00:00,604
2006-08-12 16:00:00,DCNN,6376,1,1,HCM,24125,1022,970,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-12 16:24:00,520
2006-08-12 17:00:00,DCNN,6376,1,1,HCM,24125,1022,650,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-12 16:59:00,485
2006-08-12 18:00:00,DCNN,6376,1,1,HCM,24125,1022,462,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-12 17:59:00,425
2006-08-12 19:00:00,DCNN,6376,1,1,HCM,24125,1022,121,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-12 19:00:00,364
2006-08-12 20:00:00,DCNN,6376,1,1,HCM,24125,1022,50,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-12 19:59:00,305
