Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2005-01-01 00:00:00,2005-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2005-08-17 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-17 04:59:00,1211
2005-08-17 06:00:00,DCNN,6376,1,1,HCM,24125,1022,41,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-17 05:59:00,1151
2005-08-17 07:00:00,DCNN,6376,1,1,HCM,24125,1022,227,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-17 06:58:00,1092
2005-08-17 08:00:00,DCNN,6376,1,1,HCM,24125,1022,531,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-17 07:59:00,1031
2005-08-17 09:00:00,DCNN,6376,1,1,HCM,24125,1022,419,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-17 09:00:00,970
2005-08-17 10:00:00,DCNN,6376,1,1,HCM,24125,1022,650,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-17 10:00:00,910
2005-08-17 11:00:00,DCNN,6376,1,1,HCM,24125,1022,921,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-17 11:01:00,849
2005-08-17 12:00:00,DCNN,6376,1,1,HCM,24125,1022,719,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-17 11:58:00,792
2005-08-17 13:00:00,DCNN,6376,1,1,HCM,24125,1022,574,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-17 12:59:00,731
2005-08-17 14:00:00,DCNN,6376,1,1,HCM,24125,1022,736,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-17 13:58:00,672
2005-08-17 15:00:00,DCNN,6376,1,1,HCM,24125,1022,615,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-17 15:01:00,609
2005-08-17 16:00:00,DCNN,6376,1,1,HCM,24125,1022,437,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-17 15:59:00,551
2005-08-17 17:00:00,DCNN,6376,1,1,HCM,24125,1022,208,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-17 16:59:00,491
2005-08-17 18:00:00,DCNN,6376,1,1,HCM,24125,1022,119,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-17 17:58:00,432
2005-08-17 19:00:00,DCNN,6376,1,1,HCM,24125,1022,121,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-17 18:59:00,371
2005-08-17 20:00:00,DCNN,6376,1,1,HCM,24125,1022,15,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-17 19:58:00,312
2005-08-17 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-17 21:00:00,250
2005-08-17 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-17 22:08:00,182
2005-08-17 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-17 22:59:00,131
2005-08-18 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-17 23:59:00,1507
2005-08-18 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-18 00:59:00,1447
2005-08-18 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-18 01:59:00,1387
2005-08-18 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-18 02:59:00,1327
2005-08-18 04:00:00,DCNN,6376,1,1,HCM,24125,1022,1,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-18 03:59:00,1267
2005-08-18 05:00:00,DCNN,6376,1,1,HCM,24125,1022,3,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-18 04:59:00,1207
2005-08-18 06:00:00,DCNN,6376,1,1,HCM,24125,1022,7,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-18 05:59:00,1147
2005-08-18 07:00:00,DCNN,6376,1,1,HCM,24125,1022,44,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-18 06:59:00,1087
2005-08-18 08:00:00,DCNN,6376,1,1,HCM,24125,1022,92,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-18 07:59:00,1027
2005-08-18 09:00:00,DCNN,6376,1,1,HCM,24125,1022,428,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-18 08:58:00,968
2005-08-18 10:00:00,DCNN,6376,1,1,HCM,24125,1022,558,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-18 10:17:00,889
2005-08-18 11:00:00,DCNN,6376,1,1,HCM,24125,1022,563,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-18 11:07:00,839
2005-08-18 12:00:00,DCNN,6376,1,1,HCM,24125,1022,895,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-18 11:59:00,787
2005-08-18 13:00:00,DCNN,6376,1,1,HCM,24125,1022,945,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-18 13:07:00,719
2005-08-18 14:00:00,DCNN,6376,1,1,HCM,24125,1022,891,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-18 14:00:00,666
2005-08-18 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1165,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-18 14:59:00,607
2005-08-18 16:00:00,DCNN,6376,1,1,HCM,24125,1022,1051,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-18 15:59:00,547
2005-08-18 17:00:00,DCNN,6376,1,1,HCM,24125,1022,977,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-18 16:59:00,487
2005-08-18 18:00:00,DCNN,6376,1,1,HCM,24125,1022,340,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-18 17:58:00,428
2005-08-18 19:00:00,DCNN,6376,1,1,HCM,24125,1022,307,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-18 18:58:00,368
2005-08-18 20:00:00,DCNN,6376,1,1,HCM,24125,1022,93,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-18 19:59:00,307
2005-08-18 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-18 20:59:00,247
2005-08-18 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-18 21:59:00,187
2005-08-18 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-18 23:00:00,126
2005-08-19 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-09-09 13:31:00,0
2005-08-19 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-19 01:00:00,1446
2005-08-19 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-19 01:58:00,1388
2005-08-19 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-19 02:58:00,1328
2005-08-19 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-19 04:00:00,1266
2005-08-19 05:00:00,DCNN,6376,1,1,HCM,24125,1022,2,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-19 05:00:00,1206
2005-08-19 06:00:00,DCNN,6376,1,1,HCM,24125,1022,60,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-19 06:00:00,1146
2005-08-19 07:00:00,DCNN,6376,1,1,HCM,24125,1022,290,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-19 06:58:00,1088
2005-08-19 08:00:00,DCNN,6376,1,1,HCM,24125,1022,531,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-19 07:58:00,1028
2005-08-19 09:00:00,DCNN,6376,1,1,HCM,24125,1022,1248,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-19 09:00:00,966
2005-08-19 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1387,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-19 09:59:00,907
2005-08-19 11:00:00,DCNN,6376,1,1,HCM,24125,1022,2058,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-19 11:01:00,845
2005-08-19 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1707,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-19 11:59:00,787
2005-08-19 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1770,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-19 12:59:00,727
2005-08-19 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1027,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-19 13:59:00,667
2005-08-19 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1456,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-19 15:00:00,606
2005-08-19 16:00:00,DCNN,6376,1,1,HCM,24125,1022,2085,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-19 15:59:00,547
2005-08-19 17:00:00,DCNN,6376,1,1,HCM,24125,1022,1546,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-19 16:59:00,487
2005-08-19 18:00:00,DCNN,6376,1,1,HCM,24125,1022,1080,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-19 17:59:00,427
2005-08-19 19:00:00,DCNN,6376,1,1,HCM,24125,1022,362,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-19 18:59:00,367
2005-08-19 20:00:00,DCNN,6376,1,1,HCM,24125,1022,62,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-19 19:58:00,308
2005-08-19 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-19 21:00:00,246
2005-08-19 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-19 22:00:00,186
2005-08-19 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-19 22:59:00,127
2005-08-20 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-20 00:00:00,1504
2005-08-20 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-20 00:59:00,1445
2005-08-20 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-20 01:59:00,1385
2005-08-20 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-20 03:02:00,1322
2005-08-20 04:00:00,DCNN,6376,1,1,HCM,24125,1022,2,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-20 04:01:00,1263
2005-08-20 05:00:00,DCNN,6376,1,1,HCM,24125,1022,4,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-20 04:59:00,1205
2005-08-20 06:00:00,DCNN,6376,1,1,HCM,24125,1022,82,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-20 06:00:00,1144
2005-08-20 07:00:00,DCNN,6376,1,1,HCM,24125,1022,482,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-20 06:59:00,1085
2005-08-20 08:00:00,DCNN,6376,1,1,HCM,24125,1022,914,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-20 08:00:00,1024
2005-08-20 09:00:00,DCNN,6376,1,1,HCM,24125,1022,1518,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-20 08:59:00,965
2005-08-20 10:00:00,DCNN,6376,1,1,HCM,24125,1022,2003,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-20 09:59:00,905
2005-08-20 11:00:00,DCNN,6376,1,1,HCM,24125,1022,2382,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-20 11:01:00,843
2005-08-20 12:00:00,DCNN,6376,1,1,HCM,24125,1022,2616,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-20 11:59:00,785
2005-08-20 13:00:00,DCNN,6376,1,1,HCM,24125,1022,2697,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-20 13:01:00,723
2005-08-20 14:00:00,DCNN,6376,1,1,HCM,24125,1022,2586,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-20 14:01:00,663
2005-08-20 15:00:00,DCNN,6376,1,1,HCM,24125,1022,2335,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-20 15:01:00,603
2005-08-20 16:00:00,DCNN,6376,1,1,HCM,24125,1022,1962,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-20 15:59:00,545
2005-08-20 17:00:00,DCNN,6376,1,1,HCM,24125,1022,1540,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-20 16:59:00,485
2005-08-20 18:00:00,DCNN,6376,1,1,HCM,24125,1022,1033,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-20 17:58:00,426
2005-08-20 19:00:00,DCNN,6376,1,1,HCM,24125,1022,487,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-20 18:58:00,366
2005-08-20 20:00:00,DCNN,6376,1,1,HCM,24125,1022,58,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-20 19:59:00,305
2005-08-20 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-20 21:01:00,243
2005-08-20 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-20 21:59:00,185
2005-08-20 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-20 22:58:00,126
2005-08-21 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-20 23:58:00,1506
2005-08-21 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-21 00:58:00,1446
2005-08-21 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-21 01:59:00,1385
2005-08-21 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-21 02:58:00,1326
2005-08-21 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-21 03:58:00,1266
2005-08-21 05:00:00,DCNN,6376,1,1,HCM,24125,1022,1,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-21 04:59:00,1205
2005-08-21 06:00:00,DCNN,6376,1,1,HCM,24125,1022,62,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-21 06:00:00,1144
2005-08-21 07:00:00,DCNN,6376,1,1,HCM,24125,1022,447,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-21 06:59:00,1085
2005-08-21 08:00:00,DCNN,6376,1,1,HCM,24125,1022,905,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-21 07:58:00,1026
2005-08-21 09:00:00,DCNN,6376,1,1,HCM,24125,1022,1311,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-21 09:00:00,964
2005-08-21 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1403,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-21 09:59:00,905
2005-08-21 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1795,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-21 11:00:00,844
2005-08-21 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1358,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-21 11:59:00,785
2005-08-21 13:00:00,DCNN,6376,1,1,HCM,24125,1022,910,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-21 12:59:00,725
2005-08-21 14:00:00,DCNN,6376,1,1,HCM,24125,1022,683,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-21 14:00:00,664
2005-08-21 15:00:00,DCNN,6376,1,1,HCM,24125,1022,528,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-21 15:00:00,604
2005-08-21 16:00:00,DCNN,6376,1,1,HCM,24125,1022,250,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-21 15:59:00,545
2005-08-21 17:00:00,DCNN,6376,1,1,HCM,24125,1022,189,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-21 16:59:00,485
2005-08-21 18:00:00,DCNN,6376,1,1,HCM,24125,1022,65,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-21 17:59:00,425
2005-08-21 19:00:00,DCNN,6376,1,1,HCM,24125,1022,55,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-21 19:00:00,364
2005-08-21 20:00:00,DCNN,6376,1,1,HCM,24125,1022,19,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-21 20:00:00,304
2005-08-21 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-21 20:59:00,245
2005-08-21 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-21 21:58:00,186
2005-08-21 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-21 23:01:00,123
2005-08-22 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-21 23:59:00,1505
2005-08-22 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-22 00:59:00,1445
2005-08-22 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-22 01:58:00,1386
2005-08-22 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-22 03:01:00,1323
2005-08-22 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-22 03:59:00,1265
2005-08-22 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-22 05:00:00,1204
2005-08-22 06:00:00,DCNN,6376,1,1,HCM,24125,1022,26,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-22 05:59:00,1145
2005-08-22 07:00:00,DCNN,6376,1,1,HCM,24125,1022,201,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-22 07:00:00,1084
2005-08-22 08:00:00,DCNN,6376,1,1,HCM,24125,1022,754,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-22 08:00:00,1024
2005-08-22 09:00:00,DCNN,6376,1,1,HCM,24125,1022,1354,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-22 08:59:00,965
2005-08-22 10:00:00,DCNN,6376,1,1,HCM,24125,1022,2019,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-22 09:59:00,905
2005-08-22 11:00:00,DCNN,6376,1,1,HCM,24125,1022,2399,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-22 10:59:00,845
2005-08-22 12:00:00,DCNN,6376,1,1,HCM,24125,1022,2706,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-22 11:58:00,786
2005-08-22 13:00:00,DCNN,6376,1,1,HCM,24125,1022,2623,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-22 13:00:00,724
2005-08-22 14:00:00,DCNN,6376,1,1,HCM,24125,1022,2636,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-22 14:00:00,664
2005-08-22 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1906,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-22 14:58:00,606
2005-08-22 16:00:00,DCNN,6376,1,1,HCM,24125,1022,2023,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-22 15:59:00,545
2005-08-22 17:00:00,DCNN,6376,1,1,HCM,24125,1022,1547,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-22 16:59:00,485
2005-08-22 18:00:00,DCNN,6376,1,1,HCM,24125,1022,814,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-22 17:59:00,425
2005-08-22 19:00:00,DCNN,6376,1,1,HCM,24125,1022,204,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-22 18:58:00,366
2005-08-22 20:00:00,DCNN,6376,1,1,HCM,24125,1022,23,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-22 19:58:00,306
2005-08-22 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-22 20:59:00,245
2005-08-22 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-22 21:58:00,186
2005-08-22 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-22 23:00:00,124
2005-08-23 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-22 23:58:00,1508
2005-08-23 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-23 01:00:00,1446
2005-08-23 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-23 02:00:00,1386
2005-08-23 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-23 02:59:00,1327
