Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2016-01-01 00:00:00,2016-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2016-01-06 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-06 04:51:00,0
2016-01-06 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-06 05:52:00,0
2016-01-06 07:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-06 06:52:00,0
2016-01-06 08:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-06 07:52:00,0
2016-01-06 09:00:00,DCNN,6376,1,1,HCM,24125,1011,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-06 08:54:00,0
2016-01-06 10:00:00,DCNN,6376,1,1,HCM,24125,1011,14,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-06 09:52:00,909
2016-01-06 11:00:00,DCNN,6376,1,1,HCM,24125,1011,47,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-06 10:52:00,0
2016-01-06 12:00:00,DCNN,6376,1,1,HCM,24125,1011,112,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-06 11:57:00,0
2016-01-06 13:00:00,DCNN,6376,1,1,HCM,24125,1011,261,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-06 12:53:00,0
2016-01-06 14:00:00,DCNN,6376,1,1,HCM,24125,1011,150,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-06 13:53:00,0
2016-01-06 15:00:00,DCNN,6376,1,1,HCM,24125,1011,36,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-06 14:56:00,0
2016-01-06 16:00:00,DCNN,6376,1,1,HCM,24125,1011,14,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-06 15:53:00,0
2016-01-06 17:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-06 16:52:00,0
2016-01-06 18:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-06 17:51:00,0
2016-01-06 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-06 18:51:00,0
2016-01-06 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-06 19:52:00,0
2016-01-06 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-06 20:54:00,0
2016-01-06 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-06 21:51:00,0
2016-01-06 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-06 22:52:00,0
2016-01-07 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-06 23:51:00,0
2016-01-07 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-07 00:53:00,0
2016-01-07 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-07 01:52:00,0
2016-01-07 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-07 02:51:00,0
2016-01-07 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-07 03:58:00,0
2016-01-07 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-07 04:52:00,0
2016-01-07 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-07 05:52:00,0
2016-01-07 07:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-07 06:51:00,0
2016-01-07 08:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-07 07:52:00,0
2016-01-07 09:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-07 08:54:00,0
2016-01-07 10:00:00,DCNN,6376,1,1,HCM,24125,1011,8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-07 09:52:00,0
2016-01-07 11:00:00,DCNN,6376,1,1,HCM,24125,1011,33,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-07 10:53:00,0
2016-01-07 12:00:00,DCNN,6376,1,1,HCM,24125,1011,92,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-07 11:52:00,0
2016-01-07 13:00:00,DCNN,6376,1,1,HCM,24125,1011,121,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-07 12:52:00,0
2016-01-07 14:00:00,DCNN,6376,1,1,HCM,24125,1011,125,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-07 13:51:00,0
2016-01-07 15:00:00,DCNN,6376,1,1,HCM,24125,1011,92,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-07 14:52:00,0
2016-01-07 16:00:00,DCNN,6376,1,1,HCM,24125,1011,41,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-07 15:51:00,0
2016-01-07 17:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-07 16:52:00,0
2016-01-07 18:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-07 17:54:00,0
2016-01-07 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-07 18:52:00,0
2016-01-07 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-07 19:51:00,0
2016-01-07 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-07 20:53:00,0
2016-01-07 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-07 21:51:00,0
2016-01-07 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-07 22:58:00,0
2016-01-08 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-07 23:51:00,0
2016-01-08 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-08 00:59:00,0
2016-01-08 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-08 01:52:00,0
2016-01-08 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-08 02:52:00,0
2016-01-08 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-08 03:51:00,0
2016-01-08 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-08 04:51:00,0
2016-01-08 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-08 05:51:00,0
2016-01-08 07:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-08 06:52:00,0
2016-01-08 08:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-08 07:51:00,0
2016-01-08 09:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-08 08:54:00,0
2016-01-08 10:00:00,DCNN,6376,1,1,HCM,24125,1011,46,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-08 09:51:00,0
2016-01-08 11:00:00,DCNN,6376,1,1,HCM,24125,1011,158,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-08 10:51:00,0
2016-01-08 12:00:00,DCNN,6376,1,1,HCM,24125,1011,183,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-08 11:51:00,0
2016-01-08 13:00:00,DCNN,6376,1,1,HCM,24125,1011,117,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-08 12:52:00,0
2016-01-08 14:00:00,DCNN,6376,1,1,HCM,24125,1011,64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-08 13:51:00,0
2016-01-08 15:00:00,DCNN,6376,1,1,HCM,24125,1011,41,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-08 14:53:00,0
2016-01-08 16:00:00,DCNN,6376,1,1,HCM,24125,1011,16,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-08 15:53:00,0
2016-01-08 17:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-08 16:53:00,0
2016-01-08 18:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-08 17:53:00,0
2016-01-08 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-08 18:53:00,0
2016-01-08 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-08 19:52:00,0
2016-01-08 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-08 20:54:00,0
2016-01-08 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-08 21:51:00,0
2016-01-08 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-08 22:52:00,0
2016-01-09 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-08 23:52:00,0
2016-01-09 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-09 00:52:00,0
2016-01-09 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-09 01:57:00,0
2016-01-09 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-09 02:52:00,0
2016-01-09 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-09 03:51:00,0
2016-01-09 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-09 04:52:00,0
2016-01-09 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-09 05:51:00,0
2016-01-09 07:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-09 06:52:00,0
2016-01-09 08:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-09 07:51:00,0
2016-01-09 09:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-09 08:56:00,0
2016-01-09 10:00:00,DCNN,6376,1,1,HCM,24125,1011,26,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-09 09:52:00,0
2016-01-09 11:00:00,DCNN,6376,1,1,HCM,24125,1011,66,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-09 10:51:00,0
2016-01-09 12:00:00,DCNN,6376,1,1,HCM,24125,1011,91,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-09 11:51:00,0
2016-01-09 13:00:00,DCNN,6376,1,1,HCM,24125,1011,84,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-09 12:51:00,0
2016-01-09 14:00:00,DCNN,6376,1,1,HCM,24125,1011,157,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-09 13:52:00,0
2016-01-09 15:00:00,DCNN,6376,1,1,HCM,24125,1011,66,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-09 14:53:00,0
2016-01-09 16:00:00,DCNN,6376,1,1,HCM,24125,1011,27,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-09 15:52:00,0
2016-01-09 17:00:00,DCNN,6376,1,1,HCM,24125,1011,2,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-09 16:51:00,0
2016-01-09 18:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-09 17:52:00,0
2016-01-09 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-09 18:52:00,0
2016-01-09 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-09 19:51:00,0
2016-01-09 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-09 20:54:00,0
2016-01-09 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-09 21:52:00,0
2016-01-09 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-09 22:52:00,0
2016-01-10 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-09 23:51:00,0
2016-01-10 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-10 00:52:00,0
2016-01-10 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-10 01:55:00,0
2016-01-10 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-10 02:52:00,0
2016-01-10 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-10 03:52:00,0
2016-01-10 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-10 04:51:00,0
2016-01-10 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-10 05:52:00,0
2016-01-10 07:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-10 06:51:00,0
2016-01-10 08:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-10 07:52:00,0
2016-01-10 09:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-10 08:55:00,0
2016-01-10 10:00:00,DCNN,6376,1,1,HCM,24125,1011,15,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-10 09:51:00,0
2016-01-10 11:00:00,DCNN,6376,1,1,HCM,24125,1011,38,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-10 10:52:00,0
2016-01-10 12:00:00,DCNN,6376,1,1,HCM,24125,1011,33,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-10 11:53:00,0
2016-01-10 13:00:00,DCNN,6376,1,1,HCM,24125,1011,65,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-10 12:52:00,0
2016-01-10 14:00:00,DCNN,6376,1,1,HCM,24125,1011,31,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-10 13:52:00,0
2016-01-10 15:00:00,DCNN,6376,1,1,HCM,24125,1011,35,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-10 14:52:00,0
2016-01-10 16:00:00,DCNN,6376,1,1,HCM,24125,1011,11,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-10 15:51:00,0
2016-01-10 17:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-10 16:52:00,0
2016-01-10 18:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-10 17:53:00,0
2016-01-10 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-10 18:51:00,0
2016-01-10 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-10 19:51:00,0
2016-01-10 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-10 20:54:00,0
2016-01-10 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-10 21:52:00,0
2016-01-10 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-10 22:51:00,0
2016-01-11 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-10 23:51:00,0
2016-01-11 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-11 00:52:00,0
2016-01-11 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-11 01:52:00,0
2016-01-11 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-11 02:51:00,0
2016-01-11 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-11 03:51:00,0
2016-01-11 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-11 04:51:00,0
2016-01-11 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-11 05:51:00,0
2016-01-11 07:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-11 06:52:00,0
2016-01-11 08:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-11 07:52:00,0
2016-01-11 09:00:00,DCNN,6376,1,1,HCM,24125,1011,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-11 08:57:00,0
2016-01-11 10:00:00,DCNN,6376,1,1,HCM,24125,1011,56,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-11 09:51:00,0
2016-01-11 11:00:00,DCNN,6376,1,1,HCM,24125,1011,368,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-11 10:52:00,0
2016-01-11 12:00:00,DCNN,6376,1,1,HCM,24125,1011,251,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-11 11:52:00,0
2016-01-11 13:00:00,DCNN,6376,1,1,HCM,24125,1011,178,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-11 12:52:00,0
2016-01-11 14:00:00,DCNN,6376,1,1,HCM,24125,1011,165,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-11 13:52:00,0
2016-01-11 15:00:00,DCNN,6376,1,1,HCM,24125,1011,155,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-11 14:53:00,0
2016-01-11 16:00:00,DCNN,6376,1,1,HCM,24125,1011,121,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-11 15:52:00,0
2016-01-11 17:00:00,DCNN,6376,1,1,HCM,24125,1011,3,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-11 16:52:00,0
2016-01-11 18:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-11 17:52:00,0
2016-01-11 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-11 18:52:00,0
2016-01-11 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-11 19:51:00,0
2016-01-11 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-11 20:55:00,0
2016-01-11 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-11 21:51:00,0
2016-01-11 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-11 22:52:00,0
2016-01-12 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-11 23:51:00,0
2016-01-12 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-12 00:52:00,0
2016-01-12 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-12 01:52:00,0
2016-01-12 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-12 02:52:00,0
2016-01-12 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-12 03:51:00,0
2016-01-12 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-12 04:52:00,0
2016-01-12 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-12 05:51:00,0
