Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2009-01-01 00:00:00,2009-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2009-08-06 15:00:00,DCNN,6376,1,1,HCM,24125,1022,2517,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-06 14:53:00,609
2009-08-06 16:00:00,DCNN,6376,1,1,HCM,24125,1022,2118,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-06 15:53:00,549
2009-08-06 17:00:00,DCNN,6376,1,1,HCM,24125,1022,1683,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-06 16:54:00,488
2009-08-06 18:00:00,DCNN,6376,1,1,HCM,24125,1022,1059,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-06 17:51:00,431
2009-08-06 19:00:00,DCNN,6376,1,1,HCM,24125,1022,635,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-06 18:52:00,370
2009-08-06 20:00:00,DCNN,6376,1,1,HCM,24125,1022,221,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-06 19:53:00,309
2009-08-06 21:00:00,DCNN,6376,1,1,HCM,24125,1022,11,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-06 20:55:00,247
2009-08-06 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-06 21:53:00,189
2009-08-06 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-06 22:53:00,129
2009-08-07 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-06 23:52:00,1511
2009-08-07 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-07 00:52:00,1451
2009-08-07 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-07 01:52:00,1391
2009-08-07 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-07 02:53:00,1330
2009-08-07 04:00:00,DCNN,6376,1,1,HCM,24125,1022,2,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-07 03:52:00,1271
2009-08-07 05:00:00,DCNN,6376,1,1,HCM,24125,1022,9,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-07 04:52:00,1211
2009-08-07 06:00:00,DCNN,6376,1,1,HCM,24125,1022,55,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-07 05:52:00,1151
2009-08-07 07:00:00,DCNN,6376,1,1,HCM,24125,1022,300,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-07 06:52:00,1091
2009-08-07 08:00:00,DCNN,6376,1,1,HCM,24125,1022,710,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-07 07:52:00,1031
2009-08-07 09:00:00,DCNN,6376,1,1,HCM,24125,1022,1144,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-07 08:55:00,968
2009-08-07 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1722,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-07 09:53:00,910
2009-08-07 11:00:00,DCNN,6376,1,1,HCM,24125,1022,2153,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-07 10:52:00,851
2009-08-07 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1442,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-07 11:53:00,790
2009-08-07 13:00:00,DCNN,6376,1,1,HCM,24125,1022,2359,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-07 12:52:00,731
2009-08-07 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1763,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-07 13:52:00,671
2009-08-07 15:00:00,DCNN,6376,1,1,HCM,24125,1022,760,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-07 14:53:00,610
2009-08-07 16:00:00,DCNN,6376,1,1,HCM,24125,1022,2230,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-07 15:53:00,550
2009-08-07 17:00:00,DCNN,6376,1,1,HCM,24125,1022,1749,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-07 16:53:00,490
2009-08-07 18:00:00,DCNN,6376,1,1,HCM,24125,1022,869,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-07 17:53:00,430
2009-08-07 19:00:00,DCNN,6376,1,1,HCM,24125,1022,672,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-07 18:52:00,371
2009-08-07 20:00:00,DCNN,6376,1,1,HCM,24125,1022,98,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-07 19:53:00,310
2009-08-07 21:00:00,DCNN,6376,1,1,HCM,24125,1022,12,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-07 20:55:00,248
2009-08-07 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-07 21:53:00,190
2009-08-07 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-07 22:52:00,131
2009-08-08 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-07 23:53:00,1508
2009-08-08 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-08 00:52:00,1449
2009-08-08 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-08 01:52:00,1389
2009-08-08 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-08 02:53:00,1328
2009-08-08 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-08 03:52:00,1269
2009-08-08 05:00:00,DCNN,6376,1,1,HCM,24125,1022,13,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-08 04:52:00,1209
2009-08-08 06:00:00,DCNN,6376,1,1,HCM,24125,1022,90,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-08 05:52:00,1149
2009-08-08 07:00:00,DCNN,6376,1,1,HCM,24125,1022,241,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-08 06:53:00,1088
2009-08-08 08:00:00,DCNN,6376,1,1,HCM,24125,1022,620,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-08 07:53:00,1028
2009-08-08 09:00:00,DCNN,6376,1,1,HCM,24125,1022,1230,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-08 08:55:00,966
2009-08-08 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1550,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-08 09:52:00,909
2009-08-08 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1368,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-08 10:52:00,849
2009-08-08 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1800,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-08 11:52:00,789
2009-08-08 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1683,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-08 12:52:00,729
2009-08-08 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1593,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-08 13:52:00,669
2009-08-08 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1045,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-08 14:52:00,609
2009-08-08 16:00:00,DCNN,6376,1,1,HCM,24125,1022,767,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-08 15:53:00,548
2009-08-08 17:00:00,DCNN,6376,1,1,HCM,24125,1022,922,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-08 16:53:00,488
2009-08-08 18:00:00,DCNN,6376,1,1,HCM,24125,1022,645,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-08 17:54:00,427
2009-08-08 19:00:00,DCNN,6376,1,1,HCM,24125,1022,434,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-08 18:52:00,369
2009-08-08 20:00:00,DCNN,6376,1,1,HCM,24125,1022,204,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-08 19:53:00,308
2009-08-08 21:00:00,DCNN,6376,1,1,HCM,24125,1022,13,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-08 20:55:00,246
2009-08-08 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-08 21:52:00,189
2009-08-08 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-08 22:53:00,128
2009-08-09 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-08 23:52:00,1510
2009-08-09 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-09 00:52:00,1450
2009-08-09 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-09 01:52:00,1390
2009-08-09 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-09 02:52:00,1330
2009-08-09 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-09 03:52:00,1270
2009-08-09 05:00:00,DCNN,6376,1,1,HCM,24125,1022,6,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-09 04:52:00,1210
2009-08-09 06:00:00,DCNN,6376,1,1,HCM,24125,1022,51,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-09 05:52:00,1150
2009-08-09 07:00:00,DCNN,6376,1,1,HCM,24125,1022,291,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-09 06:52:00,1090
2009-08-09 08:00:00,DCNN,6376,1,1,HCM,24125,1022,457,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-09 07:53:00,1029
2009-08-09 09:00:00,DCNN,6376,1,1,HCM,24125,1022,711,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-09 08:54:00,968
2009-08-09 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1215,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-09 09:53:00,909
2009-08-09 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1959,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-09 10:52:00,850
2009-08-09 12:00:00,DCNN,6376,1,1,HCM,24125,1022,2305,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-09 11:52:00,790
2009-08-09 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1763,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-09 12:52:00,730
2009-08-09 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1349,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-09 13:52:00,670
2009-08-09 15:00:00,DCNN,6376,1,1,HCM,24125,1022,918,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-09 14:52:00,610
2009-08-09 16:00:00,DCNN,6376,1,1,HCM,24125,1022,618,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-09 15:53:00,549
2009-08-09 17:00:00,DCNN,6376,1,1,HCM,24125,1022,674,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-09 16:52:00,490
2009-08-09 18:00:00,DCNN,6376,1,1,HCM,24125,1022,232,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-09 17:52:00,430
2009-08-09 19:00:00,DCNN,6376,1,1,HCM,24125,1022,99,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-09 18:52:00,370
2009-08-09 20:00:00,DCNN,6376,1,1,HCM,24125,1022,41,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-09 19:52:00,310
2009-08-09 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-09 20:55:00,247
2009-08-09 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-09 21:52:00,190
2009-08-09 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-09 22:53:00,129
2009-08-10 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-09 23:53:00,1508
2009-08-10 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-10 00:53:00,1448
2009-08-10 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-10 01:53:00,1388
2009-08-10 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-10 02:52:00,1329
2009-08-10 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-10 03:52:00,1269
2009-08-10 05:00:00,DCNN,6376,1,1,HCM,24125,1022,5,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-10 04:52:00,1209
2009-08-10 06:00:00,DCNN,6376,1,1,HCM,24125,1022,39,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-10 05:52:00,1149
2009-08-10 07:00:00,DCNN,6376,1,1,HCM,24125,1022,118,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-10 06:52:00,1089
2009-08-10 08:00:00,DCNN,6376,1,1,HCM,24125,1022,310,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-10 07:52:00,1029
2009-08-10 09:00:00,DCNN,6376,1,1,HCM,24125,1022,594,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-10 08:55:00,966
2009-08-10 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1233,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-10 09:53:00,908
2009-08-10 11:00:00,DCNN,6376,1,1,HCM,24125,1022,2399,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-10 10:52:00,849
2009-08-10 12:00:00,DCNN,6376,1,1,HCM,24125,1022,2659,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-10 11:52:00,789
2009-08-10 13:00:00,DCNN,6376,1,1,HCM,24125,1022,2516,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-10 12:52:00,729
2009-08-10 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1784,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-10 13:52:00,669
2009-08-10 15:00:00,DCNN,6376,1,1,HCM,24125,1022,2018,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-10 14:52:00,609
2009-08-10 16:00:00,DCNN,6376,1,1,HCM,24125,1022,1209,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-10 15:52:00,549
2009-08-10 17:00:00,DCNN,6376,1,1,HCM,24125,1022,1392,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-10 16:53:00,488
2009-08-10 18:00:00,DCNN,6376,1,1,HCM,24125,1022,1020,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-10 17:52:00,429
2009-08-10 19:00:00,DCNN,6376,1,1,HCM,24125,1022,610,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-10 18:53:00,368
2009-08-10 20:00:00,DCNN,6376,1,1,HCM,24125,1022,154,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-10 19:52:00,309
2009-08-10 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-10 20:56:00,245
2009-08-10 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-10 21:52:00,189
2009-08-10 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-10 22:52:00,129
2009-08-11 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-10 23:53:00,1508
2009-08-11 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-11 00:52:00,1449
2009-08-11 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-11 01:53:00,1388
2009-08-11 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-11 02:52:00,1329
2009-08-11 04:00:00,DCNN,6376,1,1,HCM,24125,1022,1,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-11 03:52:00,1269
2009-08-11 05:00:00,DCNN,6376,1,1,HCM,24125,1022,3,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-11 04:52:00,1209
2009-08-11 06:00:00,DCNN,6376,1,1,HCM,24125,1022,130,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-11 05:52:00,1149
2009-08-11 07:00:00,DCNN,6376,1,1,HCM,24125,1022,317,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-11 06:52:00,1089
2009-08-11 08:00:00,DCNN,6376,1,1,HCM,24125,1022,576,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-11 07:52:00,1029
2009-08-11 09:00:00,DCNN,6376,1,1,HCM,24125,1022,620,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-11 08:56:00,965
2009-08-11 10:00:00,DCNN,6376,1,1,HCM,24125,1022,394,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-11 09:53:00,908
2009-08-11 11:00:00,DCNN,6376,1,1,HCM,24125,1022,507,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-11 10:52:00,849
2009-08-11 12:00:00,DCNN,6376,1,1,HCM,24125,1022,687,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-11 11:52:00,789
2009-08-11 13:00:00,DCNN,6376,1,1,HCM,24125,1022,858,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-11 12:52:00,729
2009-08-11 14:00:00,DCNN,6376,1,1,HCM,24125,1022,745,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-11 13:52:00,669
2009-08-11 15:00:00,DCNN,6376,1,1,HCM,24125,1022,655,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-11 14:52:00,609
2009-08-11 16:00:00,DCNN,6376,1,1,HCM,24125,1022,1416,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-11 15:52:00,549
2009-08-11 17:00:00,DCNN,6376,1,1,HCM,24125,1022,456,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-11 16:52:00,489
2009-08-11 18:00:00,DCNN,6376,1,1,HCM,24125,1022,516,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-11 17:52:00,429
2009-08-11 19:00:00,DCNN,6376,1,1,HCM,24125,1022,486,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-11 18:52:00,369
2009-08-11 20:00:00,DCNN,6376,1,1,HCM,24125,1022,74,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-11 19:52:00,309
2009-08-11 21:00:00,DCNN,6376,1,1,HCM,24125,1022,10,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-11 20:55:00,246
2009-08-11 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-11 21:52:00,189
2009-08-11 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-11 22:52:00,129
2009-08-12 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-11 23:53:00,1508
2009-08-12 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-12 00:52:00,1449
2009-08-12 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-12 01:53:00,1388
2009-08-12 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-12 02:52:00,1329
2009-08-12 04:00:00,DCNN,6376,1,1,HCM,24125,1022,5,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-12 03:54:00,1267
2009-08-12 05:00:00,DCNN,6376,1,1,HCM,24125,1022,9,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-12 04:53:00,1208
2009-08-12 06:00:00,DCNN,6376,1,1,HCM,24125,1022,75,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-12 05:53:00,1148
2009-08-12 07:00:00,DCNN,6376,1,1,HCM,24125,1022,273,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-12 06:52:00,1089
2009-08-12 08:00:00,DCNN,6376,1,1,HCM,24125,1022,803,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-12 07:53:00,1028
2009-08-12 09:00:00,DCNN,6376,1,1,HCM,24125,1022,881,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-12 08:55:00,966
2009-08-12 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1020,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-12 10:07:00,894
2009-08-12 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1609,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-12 10:54:00,847
2009-08-12 12:00:00,DCNN,6376,1,1,HCM,24125,1022,2094,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-12 11:53:00,788
2009-08-12 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1717,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-12 12:56:00,725
