Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2000-01-01 00:00:00,2000-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2000-06-08 21:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,22,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,2
2000-06-08 22:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:12:00,0
2000-06-08 23:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:12:00,0
2000-06-09 00:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:12:00,0
2000-06-09 01:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:12:00,0
2000-06-09 02:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:12:00,0
2000-06-09 03:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:12:00,0
2000-06-09 04:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,4,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-09 05:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,115,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-09 06:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,691,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-09 07:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,572,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-09 08:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,558,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-09 09:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,1105,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-09 10:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,932,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-09 11:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,824,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-09 12:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,677,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-09 13:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,533,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-09 14:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,518,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-09 15:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,508,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-09 16:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,382,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-09 17:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,605,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-09 18:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,248,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-09 19:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,155,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-09 20:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,68,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-09 21:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,18,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-09 22:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:12:00,0
2000-06-09 23:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:12:00,0
2000-06-10 00:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:12:00,0
2000-06-10 01:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:12:00,0
2000-06-10 02:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:12:00,0
2000-06-10 03:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:12:00,0
2000-06-10 04:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,4,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-10 05:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,112,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-10 06:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,500,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-10 07:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,533,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-10 08:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,1159,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-10 09:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,2398,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-10 10:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,2635,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-10 11:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,2887,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-10 12:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,3053,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-10 13:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,2383,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-10 14:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,2012,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-10 15:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,961,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-10 16:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,346,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-10 17:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,302,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-10 18:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,83,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-10 19:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,36,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-10 20:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,36,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-10 21:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,36,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-10 22:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,0,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-10 23:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:13:00,0
2000-06-11 00:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,0,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,13
2000-06-11 01:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,0,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-11 02:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:12:00,0
2000-06-11 03:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:12:00,0
2000-06-11 04:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,4,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-11 05:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,90,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-11 06:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,256,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-11 07:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,234,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-11 08:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,601,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-11 09:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,806,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-11 10:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,824,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-11 11:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,1012,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-11 12:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,1645,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-11 13:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,1408,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-11 14:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,1490,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,5
2000-06-11 15:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,983,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,12
2000-06-11 16:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,788,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,12
2000-06-11 17:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,356,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,12
2000-06-11 18:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,331,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,12
2000-06-11 19:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,119,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,12
2000-06-11 20:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,61,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,12
2000-06-11 21:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,18,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,13
2000-06-11 22:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,0,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,13
2000-06-11 23:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,0,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,13
2000-06-12 00:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,0,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,31
2000-06-12 01:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,0,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,30
2000-06-12 02:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,0,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,30
2000-06-12 03:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,0,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,30
2000-06-12 04:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,0,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,30
2000-06-12 05:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,29,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,30
2000-06-12 06:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,108,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,30
2000-06-12 07:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,137,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,30
2000-06-12 08:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,270,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,30
2000-06-12 09:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,450,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,30
2000-06-12 10:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,421,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,30
2000-06-12 11:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,313,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,30
2000-06-12 12:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,1213,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,30
2000-06-12 13:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,270,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,30
2000-06-12 14:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,418,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,30
2000-06-12 15:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,454,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,30
2000-06-12 16:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,554,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,30
2000-06-12 17:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,698,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,30
2000-06-12 18:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,954,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,30
2000-06-12 19:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,533,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,30
2000-06-12 20:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,94,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,30
2000-06-12 21:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,18,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,30
2000-06-12 22:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,0,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,30
2000-06-12 23:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:12:00,0
2000-06-13 00:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:12:00,0
2000-06-13 01:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,0,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,31
2000-06-13 02:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,0,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,41
2000-06-13 03:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,0,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,41
2000-06-13 04:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,7,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,41
2000-06-13 05:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,108,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,41
2000-06-13 06:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,342,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,41
2000-06-13 07:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,360,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,41
2000-06-13 08:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,482,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,41
2000-06-13 09:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,817,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,41
2000-06-13 10:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,911,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,41
2000-06-13 11:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,1318,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,41
2000-06-13 12:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,1426,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,41
2000-06-13 13:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,1357,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,41
2000-06-13 14:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,1487,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,41
2000-06-13 15:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,1318,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,42
2000-06-13 16:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,2171,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,42
2000-06-13 17:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,1670,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,42
2000-06-13 18:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,1368,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,42
2000-06-13 19:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,522,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,42
2000-06-13 20:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,342,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,42
2000-06-13 21:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,94,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,42
2000-06-13 22:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,0,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,42
2000-06-13 23:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:12:00,0
2000-06-14 00:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:12:00,0
2000-06-14 01:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:12:00,0
2000-06-14 02:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:12:00,0
2000-06-14 03:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:12:00,0
2000-06-14 04:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,11,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,42
2000-06-14 05:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,86,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,42
2000-06-14 06:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,263,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,42
2000-06-14 07:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,947,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,42
2000-06-14 08:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,533,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,42
2000-06-14 09:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,1130,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,42
2000-06-14 10:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,1444,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,42
2000-06-14 11:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,1141,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,42
2000-06-14 12:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,1912,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,42
2000-06-14 13:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,1757,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,42
2000-06-14 14:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,2077,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,42
2000-06-14 15:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,1652,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,42
2000-06-14 16:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,2480,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,43
2000-06-14 17:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,1138,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,43
2000-06-14 18:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,1422,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,43
2000-06-14 19:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,540,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,43
2000-06-14 20:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,403,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,43
2000-06-14 21:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,86,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,43
2000-06-14 22:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:12:00,0
2000-06-14 23:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:12:00,0
2000-06-15 00:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:12:00,0
2000-06-15 01:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:12:00,0
2000-06-15 02:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,0,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,43
2000-06-15 03:00:00,DCNN,6376,1,1,MODLERAD,24125,2022,0,2006,0,6,0,6,NA,6,NA,6,NA,6,2000-08-14 16:13:00,0
2000-06-15 04:00:00,DCNN,6376,1,1,MODLERAD,24125,2001,11,6,0,6,0,6,NA,6,NA,6,NA,6,2000-07-04 13:52:00,44
