Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2001-01-01 00:00:00,2001-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2001-10-19 00:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-18 23:59:00,1741
2001-10-19 01:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-19 00:58:00,1682
2001-10-19 02:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-19 01:59:00,1621
2001-10-19 03:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-19 03:00:00,1560
2001-10-19 04:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-19 03:59:00,1501
2001-10-19 05:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-19 05:01:00,1439
2001-10-19 06:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-19 06:00:00,1380
2001-10-19 07:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-19 07:00:00,1320
2001-10-19 08:00:00,DCNN,6376,1,1,HCM,24125,1001,22,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-19 07:59:00,1261
2001-10-19 09:00:00,DCNN,6376,1,1,HCM,24125,1001,145,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-19 08:59:00,1201
2001-10-19 10:00:00,DCNN,6376,1,1,HCM,24125,1001,292,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-19 09:59:00,1141
2001-10-19 11:00:00,DCNN,6376,1,1,HCM,24125,1001,351,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-19 10:59:00,1081
2001-10-19 12:00:00,DCNN,6376,1,1,HCM,24125,1001,554,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-19 11:59:00,1021
2001-10-19 13:00:00,DCNN,6376,1,1,HCM,24125,1001,693,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-19 12:59:00,961
2001-10-19 14:00:00,DCNN,6376,1,1,HCM,24125,1001,545,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-19 14:01:00,900
2001-10-19 15:00:00,DCNN,6376,1,1,HCM,24125,1001,309,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-19 15:01:00,840
2001-10-19 16:00:00,DCNN,6376,1,1,HCM,24125,1001,387,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-19 16:00:00,781
2001-10-19 17:00:00,DCNN,6376,1,1,HCM,24125,1001,134,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-19 17:01:00,720
2001-10-19 18:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-19 17:58:00,663
2001-10-19 19:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-19 18:58:00,603
2001-10-19 20:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-19 19:59:00,542
2001-10-19 21:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-19 21:00:00,481
2001-10-19 22:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-19 22:00:00,421
2001-10-19 23:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-19 22:58:00,363
2001-10-20 00:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-19 23:58:00,1552
2001-10-20 01:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-20 00:58:00,1492
2001-10-20 02:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-20 02:00:00,1430
2001-10-20 03:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-20 02:59:00,1371
2001-10-20 04:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-20 04:01:00,1309
2001-10-20 05:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-20 04:59:00,1251
2001-10-20 06:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-20 05:59:00,1191
2001-10-20 07:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-20 07:00:00,1130
2001-10-20 08:00:00,DCNN,6376,1,1,HCM,24125,1001,8,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-20 08:00:00,1070
2001-10-20 09:00:00,DCNN,6376,1,1,HCM,24125,1001,66,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-20 08:59:00,1011
2001-10-20 10:00:00,DCNN,6376,1,1,HCM,24125,1001,74,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-20 09:59:00,951
2001-10-20 11:00:00,DCNN,6376,1,1,HCM,24125,1001,115,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-20 10:58:00,892
2001-10-20 12:00:00,DCNN,6376,1,1,HCM,24125,1001,193,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-20 11:58:00,832
2001-10-20 13:00:00,DCNN,6376,1,1,HCM,24125,1001,235,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-20 13:08:00,762
2001-10-20 14:00:00,DCNN,6376,1,1,HCM,24125,1001,125,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-20 14:00:00,710
2001-10-20 15:00:00,DCNN,6376,1,1,HCM,24125,1001,93,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-20 14:59:00,651
2001-10-20 16:00:00,DCNN,6376,1,1,HCM,24125,1001,44,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-20 15:59:00,591
2001-10-20 17:00:00,DCNN,6376,1,1,HCM,24125,1001,7,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-20 17:01:00,529
2001-10-20 18:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-20 17:58:00,472
2001-10-20 19:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-20 18:59:00,411
2001-10-20 20:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-20 19:59:00,351
2001-10-20 21:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-20 20:59:00,291
2001-10-20 22:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-20 21:59:00,231
2001-10-20 23:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-20 22:58:00,172
2001-10-21 00:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-20 23:59:00,1574
2001-10-21 01:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-21 00:59:00,1514
2001-10-21 02:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-21 01:59:00,1454
2001-10-21 03:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-21 03:01:00,1392
2001-10-21 04:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-21 04:00:00,1333
2001-10-21 05:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-21 05:01:00,1272
2001-10-21 06:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-21 06:08:00,1205
2001-10-21 07:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-21 06:59:00,1154
2001-10-21 08:00:00,DCNN,6376,1,1,HCM,24125,1001,25,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-21 07:58:00,1095
2001-10-21 09:00:00,DCNN,6376,1,1,HCM,24125,1001,126,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-21 08:58:00,1035
2001-10-21 10:00:00,DCNN,6376,1,1,HCM,24125,1001,170,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-21 09:58:00,975
2001-10-21 11:00:00,DCNN,6376,1,1,HCM,24125,1001,124,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-21 10:59:00,914
2001-10-21 12:00:00,DCNN,6376,1,1,HCM,24125,1001,336,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-21 11:58:00,855
2001-10-21 13:00:00,DCNN,6376,1,1,HCM,24125,1001,502,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-21 13:00:00,793
2001-10-21 14:00:00,DCNN,6376,1,1,HCM,24125,1001,231,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-21 13:59:00,734
2001-10-21 15:00:00,DCNN,6376,1,1,HCM,24125,1001,66,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-21 14:59:00,674
2001-10-21 16:00:00,DCNN,6376,1,1,HCM,24125,1001,40,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-21 15:59:00,614
2001-10-21 17:00:00,DCNN,6376,1,1,HCM,24125,1001,21,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-21 17:00:00,553
2001-10-21 18:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-21 17:59:00,494
2001-10-21 19:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-21 19:00:00,433
2001-10-21 20:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-21 19:58:00,375
2001-10-21 21:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-21 21:00:00,313
2001-10-21 22:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-21 21:58:00,255
2001-10-21 23:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-21 23:00:00,193
2001-10-22 00:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-21 23:59:00,1561
2001-10-22 01:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-22 01:00:00,1500
2001-10-22 02:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-22 01:58:00,1442
2001-10-22 03:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-22 02:59:00,1381
2001-10-22 07:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-22 09:16:00,1004
2001-10-22 08:00:00,DCNN,6376,1,1,HCM,24125,1001,24,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-22 09:37:00,983
2001-10-22 09:00:00,DCNN,6376,1,1,HCM,24125,1001,103,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-22 09:43:00,977
2001-10-22 10:00:00,DCNN,6376,1,1,HCM,24125,1001,220,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-22 10:01:00,959
2001-10-22 11:00:00,DCNN,6376,1,1,HCM,24125,1001,169,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-22 11:00:00,900
2001-10-22 12:00:00,DCNN,6376,1,1,HCM,24125,1001,125,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-22 11:59:00,841
2001-10-22 13:00:00,DCNN,6376,1,1,HCM,24125,1001,156,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-22 13:03:00,777
2001-10-22 14:00:00,DCNN,6376,1,1,HCM,24125,1001,195,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-22 13:58:00,722
2001-10-22 15:00:00,DCNN,6376,1,1,HCM,24125,1001,169,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-22 15:00:00,660
2001-10-22 16:00:00,DCNN,6376,1,1,HCM,24125,1001,54,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-22 15:59:00,601
2001-10-22 17:00:00,DCNN,6376,1,1,HCM,24125,1001,22,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-22 17:01:00,539
2001-10-22 18:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-22 17:59:00,481
2001-10-22 19:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-22 18:58:00,422
2001-10-22 20:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-22 19:59:00,361
2001-10-22 21:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-22 21:00:00,300
2001-10-22 22:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-22 22:00:00,240
2001-10-22 23:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-22 22:58:00,182
2001-10-23 00:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-22 23:59:00,1553
2001-10-23 01:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-23 00:59:00,1493
2001-10-23 02:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-23 01:59:00,1433
2001-10-23 03:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-23 02:59:00,1373
2001-10-23 04:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-23 04:00:00,1312
2001-10-23 05:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-23 05:02:00,1250
2001-10-23 06:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-23 06:00:00,1192
2001-10-23 07:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-23 07:00:00,1132
2001-10-23 08:00:00,DCNN,6376,1,1,HCM,24125,1001,6,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-23 07:59:00,1073
2001-10-23 09:00:00,DCNN,6376,1,1,HCM,24125,1001,61,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-23 09:02:00,1010
2001-10-23 10:00:00,DCNN,6376,1,1,HCM,24125,1001,101,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-23 09:58:00,954
2001-10-23 11:00:00,DCNN,6376,1,1,HCM,24125,1001,369,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-23 11:00:00,892
2001-10-23 12:00:00,DCNN,6376,1,1,HCM,24125,1001,511,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-23 11:58:00,834
2001-10-23 13:00:00,DCNN,6376,1,1,HCM,24125,1001,397,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-23 12:59:00,773
2001-10-23 14:00:00,DCNN,6376,1,1,HCM,24125,1001,472,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-23 13:59:00,713
2001-10-23 15:00:00,DCNN,6376,1,1,HCM,24125,1001,276,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-23 14:59:00,653
2001-10-23 16:00:00,DCNN,6376,1,1,HCM,24125,1001,37,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-23 15:59:00,593
2001-10-23 17:00:00,DCNN,6376,1,1,HCM,24125,1001,43,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-23 17:02:00,530
2001-10-23 18:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-23 17:59:00,473
2001-10-23 19:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-23 18:58:00,414
2001-10-23 20:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-23 19:58:00,354
2001-10-23 21:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-23 20:58:00,294
2001-10-23 22:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-23 21:59:00,233
2001-10-23 23:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-23 22:58:00,174
2001-10-24 00:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-23 23:59:00,1603
2001-10-24 01:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-24 00:59:00,1543
2001-10-24 02:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-24 01:59:00,1483
2001-10-24 03:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-24 02:59:00,1423
2001-10-24 04:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-24 04:00:00,1362
2001-10-24 05:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-24 05:03:00,1299
2001-10-24 06:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-24 05:58:00,1244
2001-10-24 07:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-24 07:00:00,1182
2001-10-24 08:00:00,DCNN,6376,1,1,HCM,24125,1001,16,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-24 08:00:00,1122
2001-10-24 09:00:00,DCNN,6376,1,1,HCM,24125,1001,73,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-24 09:00:00,1062
2001-10-24 10:00:00,DCNN,6376,1,1,HCM,24125,1001,205,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-24 10:00:00,1002
2001-10-24 11:00:00,DCNN,6376,1,1,HCM,24125,1001,385,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-24 11:00:00,942
2001-10-24 12:00:00,DCNN,6376,1,1,HCM,24125,1001,635,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-24 11:59:00,883
2001-10-24 13:00:00,DCNN,6376,1,1,HCM,24125,1001,895,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-24 12:58:00,824
2001-10-24 14:00:00,DCNN,6376,1,1,HCM,24125,1001,620,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-24 14:00:00,762
2001-10-24 15:00:00,DCNN,6376,1,1,HCM,24125,1001,613,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-24 14:59:00,703
2001-10-24 16:00:00,DCNN,6376,1,1,HCM,24125,1001,545,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-24 15:59:00,643
2001-10-24 17:00:00,DCNN,6376,1,1,HCM,24125,1001,71,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-24 17:02:00,580
2001-10-24 18:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-24 18:00:00,522
2001-10-24 19:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-24 19:00:00,462
2001-10-24 20:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-24 20:01:00,401
2001-10-24 21:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-24 20:58:00,344
2001-10-24 22:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-24 22:00:00,283
2001-10-24 23:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-24 22:59:00,224
2001-10-25 00:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-24 23:59:00,1563
2001-10-25 01:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-25 00:59:00,1503
2001-10-25 02:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-25 01:59:00,1443
2001-10-25 03:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-25 02:59:00,1383
2001-10-25 04:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-25 03:58:00,1324
2001-10-25 05:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2001-10-25 05:06:00,1256
2001-10-25 06:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-25 05:58:00,1204
2001-10-25 07:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-25 07:01:00,1141
2001-10-25 08:00:00,DCNN,6376,1,1,HCM,24125,1001,50,2006,NA,6,NA,6,NA,NA,NA,NA,NA,NA,2002-04-18 10:13:00,0
2001-10-25 09:00:00,DCNN,6376,1,1,HCM,24125,1001,104,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-25 08:59:00,1023
2001-10-25 10:00:00,DCNN,6376,1,1,HCM,24125,1001,334,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-25 10:00:00,962
2001-10-25 11:00:00,DCNN,6376,1,1,HCM,24125,1001,158,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-25 10:59:00,903
2001-10-25 12:00:00,DCNN,6376,1,1,HCM,24125,1001,123,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-10-25 12:00:00,842
