Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2002-01-01 00:00:00,2002-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2002-07-13 07:00:00,DCNN,6376,1,1,HCM,24125,1001,476,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-13 06:59:00,1095
2002-07-13 08:00:00,DCNN,6376,1,1,HCM,24125,1001,1045,2006,NA,6,NA,6,NA,NA,NA,NA,NA,NA,2002-10-04 14:09:00,0
2002-07-13 08:00:00,WMO,03134,1,1,SYNOP,24125,1001,646,0,NA,0,NA,0,NA,0,NA,0,NA,0,2002-07-13 07:58:00,115
2002-07-13 09:00:00,DCNN,6376,1,1,HCM,24125,1001,1615,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-13 08:59:00,975
2002-07-13 10:00:00,DCNN,6376,1,1,HCM,24125,1001,2235,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-13 09:58:00,916
2002-07-13 11:00:00,DCNN,6376,1,1,HCM,24125,1001,2090,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-13 10:59:00,855
2002-07-13 12:00:00,DCNN,6376,1,1,HCM,24125,1001,2551,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-13 11:58:00,796
2002-07-13 13:00:00,DCNN,6376,1,1,HCM,24125,1001,2032,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-13 12:59:00,735
2002-07-13 14:00:00,DCNN,6376,1,1,HCM,24125,1001,2297,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-13 13:59:00,675
2002-07-13 15:00:00,DCNN,6376,1,1,HCM,24125,1001,1980,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-13 14:58:00,616
2002-07-13 16:00:00,DCNN,6376,1,1,HCM,24125,1001,1648,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-13 16:00:00,554
2002-07-13 17:00:00,DCNN,6376,1,1,HCM,24125,1001,1510,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-13 17:01:00,493
2002-07-13 18:00:00,DCNN,6376,1,1,HCM,24125,1001,655,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-13 17:59:00,435
2002-07-13 19:00:00,DCNN,6376,1,1,HCM,24125,1001,489,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-13 18:58:00,376
2002-07-13 20:00:00,DCNN,6376,1,1,HCM,24125,1001,321,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-13 19:58:00,316
2002-07-13 21:00:00,DCNN,6376,1,1,HCM,24125,1001,64,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-13 20:59:00,255
2002-07-13 22:00:00,DCNN,6376,1,1,HCM,24125,1001,5,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-13 21:58:00,196
2002-07-13 23:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2002-07-13 22:59:00,135
2002-07-14 00:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2002-07-13 23:59:00,1522
2002-07-14 01:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2002-07-14 00:58:00,1463
2002-07-14 02:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2002-07-14 01:59:00,1402
2002-07-14 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,2006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-10-04 14:11:00,0
2002-07-14 04:00:00,DCNN,6376,1,1,HCM,24125,1001,3,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-14 03:59:00,1282
2002-07-14 05:00:00,DCNN,6376,1,1,HCM,24125,1001,20,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-14 05:10:00,1211
2002-07-14 06:00:00,DCNN,6376,1,1,HCM,24125,1001,103,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-14 05:58:00,1163
2002-07-14 07:00:00,DCNN,6376,1,1,HCM,24125,1001,143,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-14 06:59:00,1102
2002-07-14 08:00:00,DCNN,6376,1,1,HCM,24125,1001,110,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-14 07:59:00,1042
2002-07-14 09:00:00,DCNN,6376,1,1,HCM,24125,1001,150,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-14 09:02:00,979
2002-07-14 10:00:00,DCNN,6376,1,1,HCM,24125,1001,330,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-14 09:59:00,922
2002-07-14 11:00:00,DCNN,6376,1,1,HCM,24125,1001,672,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-14 10:58:00,863
2002-07-14 12:00:00,DCNN,6376,1,1,HCM,24125,1001,470,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-14 11:59:00,802
2002-07-14 13:00:00,DCNN,6376,1,1,HCM,24125,1001,748,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-14 12:58:00,743
2002-07-14 14:00:00,DCNN,6376,1,1,HCM,24125,1001,1088,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-14 14:00:00,681
2002-07-14 15:00:00,DCNN,6376,1,1,HCM,24125,1001,1270,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-14 15:03:00,618
2002-07-14 16:00:00,DCNN,6376,1,1,HCM,24125,1001,1642,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-14 15:58:00,563
2002-07-14 17:00:00,DCNN,6376,1,1,HCM,24125,1001,2114,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-14 17:11:00,490
2002-07-14 18:00:00,DCNN,6376,1,1,HCM,24125,1001,791,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-14 17:59:00,442
2002-07-14 19:00:00,DCNN,6376,1,1,HCM,24125,1001,651,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-14 18:59:00,382
2002-07-14 20:00:00,DCNN,6376,1,1,HCM,24125,1001,182,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-14 19:59:00,322
2002-07-14 21:00:00,DCNN,6376,1,1,HCM,24125,1001,59,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-14 21:05:00,256
2002-07-14 22:00:00,DCNN,6376,1,1,HCM,24125,1001,4,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-14 21:59:00,202
2002-07-14 23:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2002-07-14 22:59:00,142
2002-07-15 00:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2002-07-14 23:59:00,1518
2002-07-15 01:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2002-07-15 00:59:00,1458
2002-07-15 02:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2002-07-15 01:59:00,1398
2002-07-15 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,2006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-10-04 14:11:00,0
2002-07-15 04:00:00,DCNN,6376,1,1,HCM,24125,1001,3,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-15 03:59:00,1278
2002-07-15 05:00:00,DCNN,6376,1,1,HCM,24125,1001,14,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-15 05:12:00,1205
2002-07-15 06:00:00,DCNN,6376,1,1,HCM,24125,1001,50,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-15 06:04:00,1153
2002-07-15 07:00:00,DCNN,6376,1,1,HCM,24125,1001,106,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-15 07:00:00,1097
2002-07-15 08:00:00,DCNN,6376,1,1,HCM,24125,1001,166,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-15 07:59:00,1038
2002-07-15 09:00:00,DCNN,6376,1,1,HCM,24125,1001,345,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-15 09:14:00,963
2002-07-15 10:00:00,DCNN,6376,1,1,HCM,24125,1001,476,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-15 10:05:00,912
2002-07-15 11:00:00,DCNN,6376,1,1,HCM,24125,1001,665,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-15 11:01:00,856
2002-07-15 12:00:00,DCNN,6376,1,1,HCM,24125,1001,2095,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-15 12:12:00,785
2002-07-15 13:00:00,DCNN,6376,1,1,HCM,24125,1001,1288,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-15 13:09:00,728
2002-07-15 14:00:00,DCNN,6376,1,1,HCM,24125,1001,720,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-15 14:00:00,677
2002-07-15 15:00:00,DCNN,6376,1,1,HCM,24125,1001,1482,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-15 15:07:00,610
2002-07-15 16:00:00,DCNN,6376,1,1,HCM,24125,1001,1567,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-15 16:11:00,546
2002-07-15 17:00:00,DCNN,6376,1,1,HCM,24125,1001,1513,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-15 17:11:00,486
2002-07-15 18:00:00,DCNN,6376,1,1,HCM,24125,1001,1404,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-15 18:12:00,425
2002-07-15 19:00:00,DCNN,6376,1,1,HCM,24125,1001,605,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-15 18:59:00,378
2002-07-15 20:00:00,DCNN,6376,1,1,HCM,24125,1001,250,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-15 19:58:00,319
2002-07-15 21:00:00,DCNN,6376,1,1,HCM,24125,1001,96,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-15 20:59:00,258
2002-07-15 22:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-15 22:00:00,197
2002-07-15 23:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2002-07-15 22:58:00,139
2002-07-16 00:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2002-07-15 23:58:00,1529
2002-07-16 01:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2002-07-16 00:59:00,1468
2002-07-16 02:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2002-07-16 01:59:00,1408
2002-07-16 03:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-16 02:58:00,1349
2002-07-16 04:00:00,DCNN,6376,1,1,HCM,24125,1001,3,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-16 04:00:00,1287
2002-07-16 05:00:00,DCNN,6376,1,1,HCM,24125,1001,56,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-16 05:09:00,1218
2002-07-16 06:00:00,DCNN,6376,1,1,HCM,24125,1001,248,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-16 05:59:00,1168
2002-07-16 07:00:00,DCNN,6376,1,1,HCM,24125,1001,580,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-16 06:58:00,1109
2002-07-16 08:00:00,DCNN,6376,1,1,HCM,24125,1001,1193,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-16 07:59:00,1048
2002-07-16 09:00:00,DCNN,6376,1,1,HCM,24125,1001,1795,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-16 08:59:00,988
2002-07-16 10:00:00,DCNN,6376,1,1,HCM,24125,1001,2084,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-16 09:59:00,928
2002-07-16 11:00:00,DCNN,6376,1,1,HCM,24125,1001,2929,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-16 10:58:00,869
2002-07-16 12:00:00,DCNN,6376,1,1,HCM,24125,1001,2384,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-16 11:59:00,808
2002-07-16 13:00:00,DCNN,6376,1,1,HCM,24125,1001,1534,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-16 12:59:00,748
2002-07-16 14:00:00,DCNN,6376,1,1,HCM,24125,1001,1539,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-16 13:59:00,688
2002-07-16 15:00:00,DCNN,6376,1,1,HCM,24125,1001,1705,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-16 14:59:00,628
2002-07-16 16:00:00,DCNN,6376,1,1,HCM,24125,1001,876,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-16 16:02:00,565
2002-07-16 17:00:00,DCNN,6376,1,1,HCM,24125,1001,1722,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-16 17:12:00,495
2002-07-16 18:00:00,DCNN,6376,1,1,HCM,24125,1001,1460,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-16 17:59:00,448
2002-07-16 19:00:00,DCNN,6376,1,1,HCM,24125,1001,931,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-16 18:59:00,388
2002-07-16 20:00:00,DCNN,6376,1,1,HCM,24125,1001,296,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-16 19:58:00,329
2002-07-16 21:00:00,DCNN,6376,1,1,HCM,24125,1001,69,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-16 20:59:00,268
2002-07-16 22:00:00,DCNN,6376,1,1,HCM,24125,1001,7,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-16 21:58:00,209
2002-07-16 23:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2002-07-16 22:58:00,149
2002-07-17 00:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2002-07-16 23:59:00,1524
2002-07-17 01:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2002-07-17 00:59:00,1464
2002-07-17 02:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2002-07-17 01:59:00,1404
2002-07-17 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,2006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-10-04 14:12:00,0
2002-07-17 04:00:00,DCNN,6376,1,1,HCM,24125,1001,3,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-17 03:59:00,1284
2002-07-17 05:00:00,DCNN,6376,1,1,HCM,24125,1001,22,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-17 05:12:00,1211
2002-07-17 06:00:00,DCNN,6376,1,1,HCM,24125,1001,85,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-17 05:59:00,1164
2002-07-17 07:00:00,DCNN,6376,1,1,HCM,24125,1001,179,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-17 06:58:00,1105
2002-07-17 08:00:00,DCNN,6376,1,1,HCM,24125,1001,300,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-17 07:58:00,1045
2002-07-17 09:00:00,DCNN,6376,1,1,HCM,24125,1001,795,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-17 09:01:00,982
2002-07-17 10:00:00,DCNN,6376,1,1,HCM,24125,1001,923,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-17 09:59:00,924
2002-07-17 11:00:00,DCNN,6376,1,1,HCM,24125,1001,1438,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-17 10:59:00,864
2002-07-17 12:00:00,DCNN,6376,1,1,HCM,24125,1001,891,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-17 11:58:00,805
2002-07-17 13:00:00,DCNN,6376,1,1,HCM,24125,1001,1778,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-17 12:59:00,744
2002-07-17 14:00:00,DCNN,6376,1,1,HCM,24125,1001,2667,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-17 13:59:00,684
2002-07-17 15:00:00,DCNN,6376,1,1,HCM,24125,1001,2137,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-17 14:59:00,624
2002-07-17 16:00:00,DCNN,6376,1,1,HCM,24125,1001,1792,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-17 15:58:00,565
2002-07-17 17:00:00,DCNN,6376,1,1,HCM,24125,1001,1953,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-17 17:11:00,492
2002-07-17 18:00:00,DCNN,6376,1,1,HCM,24125,1001,733,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-17 17:58:00,445
2002-07-17 19:00:00,DCNN,6376,1,1,HCM,24125,1001,217,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-17 18:59:00,384
2002-07-17 20:00:00,DCNN,6376,1,1,HCM,24125,1001,94,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-17 19:59:00,324
2002-07-17 21:00:00,DCNN,6376,1,1,HCM,24125,1001,64,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-17 20:59:00,264
2002-07-17 22:00:00,DCNN,6376,1,1,HCM,24125,1001,3,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-17 21:59:00,204
2002-07-17 23:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2002-07-17 22:59:00,144
2002-07-18 00:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2002-07-18 00:00:00,1526
2002-07-18 01:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2002-07-18 00:58:00,1468
2002-07-18 02:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2002-07-18 01:59:00,1407
2002-07-18 03:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-18 02:58:00,1348
2002-07-18 04:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-18 04:00:00,1286
2002-07-18 05:00:00,DCNN,6376,1,1,HCM,24125,1001,51,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-18 05:08:00,1218
2002-07-18 06:00:00,DCNN,6376,1,1,HCM,24125,1001,133,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-18 06:00:00,1166
2002-07-18 07:00:00,DCNN,6376,1,1,HCM,24125,1001,227,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-18 06:59:00,1107
2002-07-18 08:00:00,DCNN,6376,1,1,HCM,24125,1001,642,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-18 07:59:00,1047
2002-07-18 09:00:00,DCNN,6376,1,1,HCM,24125,1001,1205,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-18 09:00:00,986
2002-07-18 10:00:00,DCNN,6376,1,1,HCM,24125,1001,1857,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-18 09:59:00,927
2002-07-18 11:00:00,DCNN,6376,1,1,HCM,24125,1001,1595,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-18 10:59:00,867
2002-07-18 12:00:00,DCNN,6376,1,1,HCM,24125,1001,1749,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-18 11:59:00,807
2002-07-18 13:00:00,DCNN,6376,1,1,HCM,24125,1001,1930,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-18 12:59:00,747
2002-07-18 14:00:00,DCNN,6376,1,1,HCM,24125,1001,1765,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-18 13:59:00,687
2002-07-18 15:00:00,DCNN,6376,1,1,HCM,24125,1001,1841,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-18 15:00:00,626
2002-07-18 16:00:00,DCNN,6376,1,1,HCM,24125,1001,1478,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-18 16:00:00,566
2002-07-18 17:00:00,DCNN,6376,1,1,HCM,24125,1001,1133,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-18 17:11:00,495
2002-07-18 18:00:00,DCNN,6376,1,1,HCM,24125,1001,821,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-18 17:59:00,447
2002-07-18 19:00:00,DCNN,6376,1,1,HCM,24125,1001,422,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-18 18:58:00,388
2002-07-18 20:00:00,DCNN,6376,1,1,HCM,24125,1001,144,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-18 19:58:00,328
2002-07-18 21:00:00,DCNN,6376,1,1,HCM,24125,1001,34,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-18 21:00:00,266
2002-07-18 22:00:00,DCNN,6376,1,1,HCM,24125,1001,2,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-18 21:58:00,208
2002-07-18 23:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2002-07-18 22:59:00,147
2002-07-19 00:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2002-07-18 23:58:00,1519
2002-07-19 01:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2002-07-19 00:58:00,1459
2002-07-19 02:00:00,DCNN,6376,1,1,HCM,24125,1001,0,6,0,6,NA,6,NA,6,NA,6,NA,6,2002-07-19 01:58:00,1399
2002-07-19 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,2006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-10-04 14:12:00,0
2002-07-19 04:00:00,DCNN,6376,1,1,HCM,24125,1001,2,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-19 04:00:00,1277
2002-07-19 05:00:00,DCNN,6376,1,1,HCM,24125,1001,29,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-19 05:07:00,1210
2002-07-19 06:00:00,DCNN,6376,1,1,HCM,24125,1001,69,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-19 05:59:00,1158
2002-07-19 07:00:00,DCNN,6376,1,1,HCM,24125,1001,305,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-19 06:59:00,1098
2002-07-19 08:00:00,DCNN,6376,1,1,HCM,24125,1001,333,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-19 08:14:00,1023
2002-07-19 09:00:00,DCNN,6376,1,1,HCM,24125,1001,493,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-19 08:59:00,978
2002-07-19 10:00:00,DCNN,6376,1,1,HCM,24125,1001,453,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-19 09:58:00,919
2002-07-19 11:00:00,DCNN,6376,1,1,HCM,24125,1001,768,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-19 10:58:00,859
2002-07-19 12:00:00,DCNN,6376,1,1,HCM,24125,1001,519,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-19 11:59:00,798
2002-07-19 13:00:00,DCNN,6376,1,1,HCM,24125,1001,829,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2002-07-19 12:59:00,738
