Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2004-01-01 00:00:00,2004-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2004-01-06 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-06 02:55:00,1334
2004-01-06 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-06 03:55:00,1274
2004-01-06 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-06 04:56:00,1213
2004-01-06 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-06 05:54:00,1155
2004-01-06 07:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-06 06:56:00,1093
2004-01-06 08:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-06 07:55:00,1034
2004-01-06 09:00:00,DCNN,6376,1,1,HCM,24125,1022,5,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-06 08:56:00,973
2004-01-06 10:00:00,DCNN,6376,1,1,HCM,24125,1022,25,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-06 09:55:00,914
2004-01-06 11:00:00,DCNN,6376,1,1,HCM,24125,1022,147,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-06 10:55:00,854
2004-01-06 12:00:00,DCNN,6376,1,1,HCM,24125,1022,252,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-06 11:55:00,794
2004-01-06 13:00:00,DCNN,6376,1,1,HCM,24125,1022,427,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-06 12:55:00,734
2004-01-06 14:00:00,DCNN,6376,1,1,HCM,24125,1022,404,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-06 13:57:00,672
2004-01-06 15:00:00,DCNN,6376,1,1,HCM,24125,1022,238,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-06 14:55:00,614
2004-01-06 16:00:00,DCNN,6376,1,1,HCM,24125,1022,78,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-06 15:56:00,553
2004-01-06 17:00:00,DCNN,6376,1,1,HCM,24125,1022,4,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-06 16:56:00,493
2004-01-06 18:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-06 17:55:00,434
2004-01-06 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-06 18:55:00,374
2004-01-06 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-06 19:55:00,314
2004-01-06 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-06 20:55:00,254
2004-01-06 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-06 21:58:00,191
2004-01-06 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-06 22:56:00,133
2004-01-07 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-06 23:57:00,1509
2004-01-07 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-07 00:55:00,1451
2004-01-07 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-07 01:56:00,1390
2004-01-07 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-07 02:55:00,1331
2004-01-07 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-07 03:58:00,1268
2004-01-07 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-07 05:01:00,1205
2004-01-07 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-07 05:57:00,1149
2004-01-07 07:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-07 06:57:00,1089
2004-01-07 08:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-07 07:56:00,1030
2004-01-07 09:00:00,DCNN,6376,1,1,HCM,24125,1022,2,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-07 08:56:00,970
2004-01-07 10:00:00,DCNN,6376,1,1,HCM,24125,1022,25,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-07 09:56:00,910
2004-01-07 11:00:00,DCNN,6376,1,1,HCM,24125,1022,54,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-07 10:56:00,850
2004-01-07 12:00:00,DCNN,6376,1,1,HCM,24125,1022,142,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-07 11:55:00,791
2004-01-07 13:00:00,DCNN,6376,1,1,HCM,24125,1022,187,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-07 12:54:00,732
2004-01-07 14:00:00,DCNN,6376,1,1,HCM,24125,1022,66,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-07 13:55:00,671
2004-01-07 15:00:00,DCNN,6376,1,1,HCM,24125,1022,110,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-07 14:55:00,611
2004-01-07 16:00:00,DCNN,6376,1,1,HCM,24125,1022,33,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-07 15:55:00,551
2004-01-07 17:00:00,DCNN,6376,1,1,HCM,24125,1022,4,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-07 16:55:00,491
2004-01-07 18:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-07 17:55:00,431
2004-01-07 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-07 18:56:00,370
2004-01-07 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-07 19:56:00,310
2004-01-07 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-07 20:55:00,251
2004-01-07 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-07 21:55:00,191
2004-01-07 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-07 22:55:00,131
2004-01-08 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-07 23:56:00,1518
2004-01-08 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-08 00:55:00,1459
2004-01-08 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-08 01:55:00,1399
2004-01-08 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-08 02:55:00,1339
2004-01-08 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-08 03:54:00,1280
2004-01-08 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-08 04:56:00,1218
2004-01-08 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-08 05:55:00,1159
2004-01-08 07:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-08 06:55:00,1099
2004-01-08 08:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-08 07:55:00,1039
2004-01-08 09:00:00,DCNN,6376,1,1,HCM,24125,1022,3,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-08 09:01:00,973
2004-01-08 10:00:00,DCNN,6376,1,1,HCM,24125,1022,4,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-08 09:55:00,919
2004-01-08 11:00:00,DCNN,6376,1,1,HCM,24125,1022,17,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-08 10:56:00,858
2004-01-08 12:00:00,DCNN,6376,1,1,HCM,24125,1022,47,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-08 11:55:00,799
2004-01-08 13:00:00,DCNN,6376,1,1,HCM,24125,1022,37,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-08 12:55:00,739
2004-01-08 14:00:00,DCNN,6376,1,1,HCM,24125,1022,28,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-08 13:56:00,678
2004-01-08 15:00:00,DCNN,6376,1,1,HCM,24125,1022,42,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-08 14:56:00,618
2004-01-08 16:00:00,DCNN,6376,1,1,HCM,24125,1022,17,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-08 15:55:00,559
2004-01-08 17:00:00,DCNN,6376,1,1,HCM,24125,1022,3,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-08 16:55:00,499
2004-01-08 18:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-08 17:55:00,439
2004-01-08 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-08 18:54:00,380
2004-01-08 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-08 19:55:00,319
2004-01-08 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-08 20:55:00,259
2004-01-08 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-08 21:56:00,198
2004-01-08 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-08 22:57:00,137
2004-01-09 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-08 23:55:00,1513
2004-01-09 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-09 00:57:00,1451
2004-01-09 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-09 01:54:00,1394
2004-01-09 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-09 02:55:00,1333
2004-01-09 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-09 03:55:00,1273
2004-01-09 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-09 04:55:00,1213
2004-01-09 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-09 05:56:00,1152
2004-01-09 07:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-09 06:56:00,1092
2004-01-09 08:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-09 07:56:00,1032
2004-01-09 09:00:00,DCNN,6376,1,1,HCM,24125,1022,5,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-09 08:55:00,973
2004-01-09 10:00:00,DCNN,6376,1,1,HCM,24125,1022,46,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-09 09:58:00,910
2004-01-09 11:00:00,DCNN,6376,1,1,HCM,24125,1022,174,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-09 10:56:00,852
2004-01-09 12:00:00,DCNN,6376,1,1,HCM,24125,1022,340,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-09 11:56:00,792
2004-01-09 13:00:00,DCNN,6376,1,1,HCM,24125,1022,390,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-09 13:01:00,727
2004-01-09 14:00:00,DCNN,6376,1,1,HCM,24125,1022,534,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-09 13:55:00,673
2004-01-09 15:00:00,DCNN,6376,1,1,HCM,24125,1022,270,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-09 14:55:00,613
2004-01-09 16:00:00,DCNN,6376,1,1,HCM,24125,1022,65,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-09 15:57:00,551
2004-01-09 17:00:00,DCNN,6376,1,1,HCM,24125,1022,9,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-09 16:57:00,491
2004-01-09 18:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-09 17:54:00,434
2004-01-09 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-09 18:55:00,373
2004-01-09 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-09 19:54:00,314
2004-01-09 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-09 20:55:00,253
2004-01-09 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-09 21:55:00,193
2004-01-09 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-09 22:55:00,133
2004-01-10 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-09 23:54:00,1512
2004-01-10 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-10 00:55:00,1451
2004-01-10 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-10 01:54:00,1392
2004-01-10 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-10 02:54:00,1332
2004-01-10 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-10 03:56:00,1270
2004-01-10 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-10 04:55:00,1211
2004-01-10 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-10 05:55:00,1151
2004-01-10 07:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-10 06:56:00,1090
2004-01-10 08:00:00,DCNN,6376,1,1,HCM,24125,1022,2,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-10 07:56:00,1030
2004-01-10 09:00:00,DCNN,6376,1,1,HCM,24125,1022,3,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-10 08:56:00,970
2004-01-10 10:00:00,DCNN,6376,1,1,HCM,24125,1022,51,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-10 09:55:00,911
2004-01-10 11:00:00,DCNN,6376,1,1,HCM,24125,1022,328,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-10 10:55:00,851
2004-01-10 12:00:00,DCNN,6376,1,1,HCM,24125,1022,284,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-10 11:54:00,792
2004-01-10 13:00:00,DCNN,6376,1,1,HCM,24125,1022,226,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-10 12:57:00,729
2004-01-10 14:00:00,DCNN,6376,1,1,HCM,24125,1022,88,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-10 13:55:00,671
2004-01-10 15:00:00,DCNN,6376,1,1,HCM,24125,1022,53,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-10 14:55:00,611
2004-01-10 16:00:00,DCNN,6376,1,1,HCM,24125,1022,37,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-10 15:55:00,551
2004-01-10 17:00:00,DCNN,6376,1,1,HCM,24125,1022,6,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-10 16:56:00,490
2004-01-10 18:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-10 17:55:00,431
2004-01-10 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-10 18:55:00,371
2004-01-10 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-10 19:56:00,310
2004-01-10 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-10 20:56:00,250
2004-01-10 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-10 21:57:00,189
2004-01-10 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-10 22:55:00,131
2004-01-11 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-10 23:54:00,1512
2004-01-11 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-11 00:55:00,1451
2004-01-11 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-11 01:55:00,1391
2004-01-11 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-11 02:55:00,1331
2004-01-11 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-11 03:56:00,1270
2004-01-11 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-11 04:57:00,1209
2004-01-11 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-11 05:55:00,1151
2004-01-11 07:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-11 06:57:00,1089
2004-01-11 08:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-11 07:55:00,1031
2004-01-11 09:00:00,DCNN,6376,1,1,HCM,24125,1022,4,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-11 08:55:00,971
2004-01-11 10:00:00,DCNN,6376,1,1,HCM,24125,1022,81,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-11 09:55:00,911
2004-01-11 11:00:00,DCNN,6376,1,1,HCM,24125,1022,195,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-11 10:54:00,852
2004-01-11 12:00:00,DCNN,6376,1,1,HCM,24125,1022,288,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-11 11:54:00,792
2004-01-11 13:00:00,DCNN,6376,1,1,HCM,24125,1022,249,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-11 12:54:00,732
2004-01-11 14:00:00,DCNN,6376,1,1,HCM,24125,1022,186,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-11 13:54:00,672
2004-01-11 15:00:00,DCNN,6376,1,1,HCM,24125,1022,84,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-11 14:55:00,611
2004-01-11 16:00:00,DCNN,6376,1,1,HCM,24125,1022,71,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-11 15:55:00,551
2004-01-11 17:00:00,DCNN,6376,1,1,HCM,24125,1022,3,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-11 16:54:00,492
2004-01-11 18:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-11 17:55:00,431
2004-01-11 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-11 18:57:00,369
2004-01-11 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-11 19:54:00,312
2004-01-11 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-11 20:54:00,252
2004-01-11 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-11 21:56:00,190
2004-01-11 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-11 22:56:00,130
2004-01-12 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-11 23:57:00,1511
2004-01-12 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-01-12 00:55:00,1453
